Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"125481, Москва г, ул. Планерная, д. 16, корп. 3",827385cb-03a9-47d2-b218-3463973313d1,827385cb-03a9-47d2-b218-3463973313d1,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,4515.0,4515,-,-,-,,,,,77:08:0003005:1021,ac9b2713-2e45-427d-9c67-ff5be6ae9a5b,,,37.440155,55.865788,58,POINT (37.440155 55.865788)
"125481, Москва г, ул. Планерная, д. 16, корп. 4",d00e0011-1d3c-47af-933f-2f21771a2417,d00e0011-1d3c-47af-933f-2f21771a2417,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,4510.7,4510.7,-,-,-,,,,,77:08:0003005:1022,ec2d8eeb-c11a-419f-b061-f5d9e9406b71,,,37.441053,55.865935,58,POINT (37.441053 55.865935)
"125481, Москва г, ул. Планерная, д. 16, корп. 5",a0abcaef-8d70-47b1-9ad9-d8e3f7b35190,a0abcaef-8d70-47b1-9ad9-d8e3f7b35190,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,10608.7,10608.7,-,-,-,,,,,77:08:0003005:1023,a17821d3-699d-425f-a015-cd450dfd1094,,,37.439032,55.864849,58,POINT (37.439032 55.864849)
"125481, Москва г, ул. Планерная, д. 16, корп. 6",6d31ac0f-f775-46e2-9b85-9cfefcdc879d,6d31ac0f-f775-46e2-9b85-9cfefcdc879d,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,14104.4,14104.4,-,-,-,,,,,77:08:0003005:1024,db9b5fd0-8561-49c8-9be5-71c2a66b5071,,,37.441476,55.864652,58,POINT (37.441476 55.864652)
"125481, Москва г, ул. Планерная, д. 18, корп. 1",342b190a-1c81-4d84-bb9f-9e1d9f6dba5e,342b190a-1c81-4d84-bb9f-9e1d9f6dba5e,45369000,ЖК,1027739724110,773301001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""БУТАКОВО""",Многоквартирный,Исправный,13628.3,13628.3,-,-,-,,,,,77:08:0003005:1025,0dcd7237-d4d1-4c0e-9813-692dab62e569,,,37.440335,55.866687,58,POINT (37.440335 55.866687)
"125481, Москва г, ул. Планерная, д. 20, корп. 1",a2b4f131-2d20-4a69-b2e3-361fa597bf5a,6033f8c3-e922-49d4-a54d-758542e6eddf,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,8842.0,8464.4,-,-,-,,,,,77:08:0003005:1026,0dd712b1-61a8-4ee0-9b5e-5ad970f8acef,,,37.438655,55.866692,58,POINT (37.438655 55.866692)
"125481, Москва г, ул. Планерная, д. 22, корп. 1",dc910451-1cab-4adf-a9a5-14c26b671d60,dc910451-1cab-4adf-a9a5-14c26b671d60,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,9905.7,8663.9,-,-,-,,,,,77:08:0003005:1027,f5db290f-b687-45db-96c0-29bb9e54616a,,,37.43932,55.867844,58,POINT (37.43932 55.867844)
"125481, Москва г, ул. Планерная, д. 24",b95dff49-235c-4417-b3c0-5b38cec620c7,b95dff49-235c-4417-b3c0-5b38cec620c7,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,6646.9,5169.4,-,-,-,,,,,77:08:0003005:1028,dd5ff301-1037-4493-b2a9-c28bc0cef359,,,37.439993,55.868289,58,POINT (37.439993 55.868289)
"125481, Москва г, ул. Планерная, д. 24, корп. 1",4026c7a7-acec-4c1b-bcdb-613af7d41cb9,4026c7a7-acec-4c1b-bcdb-613af7d41cb9,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,5173.9,5165.6,-,-,-,,,,,77:08:0003005:1029,b1a05d5d-4495-4adb-89e3-8d48a1929c00,,,37.439859,55.868703,58,POINT (37.439859 55.868703)
"125481, Москва г, ул. Планерная, д. 26, строение 1",703bf160-3b4a-4625-ba9a-529bda2f7c4a,703bf160-3b4a-4625-ba9a-529bda2f7c4a,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,7124.5,7122.5,-,-,-,,,,,77:08:0003005:1030,ea02b368-0a1e-427c-816f-a237dff0c406,,,37.440443,55.869445,58,POINT (37.440443 55.869445)
"125481, Москва г, ул. Свободы, д. 71",721b593f-f7aa-4c1c-baf5-75a3de4d9a9d,721b593f-f7aa-4c1c-baf5-75a3de4d9a9d,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,9839.4,9501.9,-,-,-,,,,,77:08:0003005:1055,85d18567-6565-457a-bc41-69b1069580a9,,,37.448258,55.859367,58,POINT (37.448258 55.859367)
"125481, Москва г, ул. Свободы, д. 71, корп. 1",d6ce77bd-8a57-41d1-a6c4-62a937e9a9f4,d6ce77bd-8a57-41d1-a6c4-62a937e9a9f4,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,9675.0,9641.9,-,-,-,,,,,77:08:0003005:1056,3d3fe801-7bc2-4109-9bff-90867dfa7429,,,37.447638,55.859893,58,POINT (37.447638 55.859893)
"125481, Москва г, ул. Свободы, д. 71, корп. 2",30d790b8-2df4-4a35-9bb9-aec9b1808036,30d790b8-2df4-4a35-9bb9-aec9b1808036,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,9713.4,9679.2,-,-,-,,,,,77:08:0003005:1031,d4f099b4-7a8d-4be8-a172-65f61d1c8b6d,,,37.44789,55.860519,58,POINT (37.44789 55.860519)
"125481, Москва г, ул. Свободы, д. 73, корп. 1",d49a188b-eb86-4a2e-ba61-21fda0abdc2d,d49a188b-eb86-4a2e-ba61-21fda0abdc2d,45369000,ЖК,1027739817335,773301001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""АЛЁШКИНО""",Многоквартирный,Исправный,26987.6,26985.3,-,-,-,,,,,77:08:0003005:1032,cc669d09-d212-410f-b704-93fe802748f7,,,37.446578,55.860701,58,POINT (37.446578 55.860701)
"125481, Москва г, ул. Свободы, д. 75",8747184e-1519-42d8-ab31-2697ced3e1cb,8747184e-1519-42d8-ab31-2697ced3e1cb,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,4331.2,4318.7,-,-,-,,,,,77:08:0003005:1033,01ce6b96-ec41-42f8-870b-5b11d77e5255,,,37.445446,55.861029,58,POINT (37.445446 55.861029)
"125481, Москва г, ул. Свободы, д. 75, корп. 2",b3eb4798-291f-4787-9c4f-a6e2cb19b845,b3eb4798-291f-4787-9c4f-a6e2cb19b845,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,7126.4,7124.1,-,-,-,,,,,77:08:0003005:1034,e103894d-2bf2-4ba6-a00b-2e11ea12a31b,,,37.444108,55.860388,58,POINT (37.444108 55.860388)
"125481, Москва г, ул. Свободы, д. 75, корп. 3",53d90568-c154-4df3-880e-3c7a05d41991,53d90568-c154-4df3-880e-3c7a05d41991,45369000,УО,1057747297739,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СЕРЕБРЯНЫЙ КВАРТЕТ-3""",Многоквартирный,Исправный,5802.6,3974.6,-,-,-,,,,,77:08:0003005:1063,935812bf-6afd-4bca-841e-ee542fa3083f,,,37.443075,55.860959,58,POINT (37.443075 55.860959)
"125481, Москва г, ул. Свободы, д. 79",63764c23-e85f-4d75-a1ba-6fa131e0c156,63764c23-e85f-4d75-a1ba-6fa131e0c156,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,11709.5,8134.9,-,-,-,,,,,77:08:0003005:1035,2c5903e8-181a-4121-aa41-667b947da9e0,,,37.447611,55.862206,58,POINT (37.447611 55.862206)
"125481, Москва г, ул. Свободы, д. 81, корп. 2",18c51226-7060-4111-b179-2f78246379d3,18c51226-7060-4111-b179-2f78246379d3,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,24796.1,24746.6,-,-,-,,,,,77:08:0003005:1036,27c7e64d-c1a9-432a-9690-5828d7071eec,,,37.44347,55.862287,58,POINT (37.44347 55.862287)
"125481, Москва г, ул. Свободы, д. 81, строение 3",849c7826-b870-4fdc-a16b-cc1736d8dd13,849c7826-b870-4fdc-a16b-cc1736d8dd13,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,7038.1,7038.1,-,-,-,,,,,77:08:0003005:1037,ea3ed6b4-1f01-48f6-953c-7f599dec0f97,,,37.442131,55.861807,58,POINT (37.442131 55.861807)
"125481, Москва г, ул. Свободы, д. 81, строение 4",22ed265f-2c70-4cd2-ae06-c54bf1dfae88,22ed265f-2c70-4cd2-ae06-c54bf1dfae88,45369000,ЖК,1027739618114,773301001.0,"ЖИЛИЩНО - СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ЯШМА""",Многоквартирный,Исправный,7206.9,7202.5,-,-,-,,,,,77:08:0003005:1038,d6f6fb34-a26d-42b6-abc8-4cbb881b6269,,,37.441934,55.86108,58,POINT (37.441934 55.86108)
"125481, Москва г, ул. Свободы, д. 81, строение 5",dc9ac118-5483-45b3-b0fe-ec5b2a447e77,dc9ac118-5483-45b3-b0fe-ec5b2a447e77,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,7196.1,7191.7,-,-,-,,,,,77:08:0003005:1039,c03e91cf-f56b-461b-bfc8-620cfe7091b7,,,37.442077,55.860261,58,POINT (37.442077 55.860261)
"125481, Москва г, ул. Свободы, д. 83, корп. 1",ce6ce17e-28c2-4657-8f4a-98a8f407d265,ce6ce17e-28c2-4657-8f4a-98a8f407d265,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,4446.3,4446.3,-,-,-,,,,,77:08:0003005:1040,127de17e-121d-4a7d-ae92-b9097b6975fb,,,37.44656,55.863202,58,POINT (37.44656 55.863202)
"125481, Москва г, ул. Свободы, д. 83, корп. 2",b31678c5-fc96-4449-8cfd-3352eb1f30da,b31678c5-fc96-4449-8cfd-3352eb1f30da,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,4499.0,4499,-,-,-,,,,,77:08:0003005:1041,aeb3365c-24fe-4b6c-b8f2-fb90532be2de,,,37.445814,55.863111,58,POINT (37.445814 55.863111)
"125481, Москва г, ул. Свободы, д. 83, корп. 3",832d0046-d56a-4e7b-ab4d-bb83a25d7665,832d0046-d56a-4e7b-ab4d-bb83a25d7665,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,4503.5,4503.5,-,-,-,,,,,77:08:0003005:1042,00634e18-2ed1-461c-8cb5-ef1869d61b13,,,37.445042,55.86305,58,POINT (37.445042 55.86305)
"125481, Москва г, ул. Свободы, д. 83, корп. 4",01ca4742-005d-467f-890e-f81472338134,01ca4742-005d-467f-890e-f81472338134,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,4475.8,4475.8,-,-,-,,,,,77:08:0003005:1043,1fbbde63-abd3-478a-9773-3cd1d1aa48f5,,,37.444296,55.862949,58,POINT (37.444296 55.862949)
"125481, Москва г, ул. Свободы, д. 85, корп. 1",5571eb71-ef68-48b5-bb18-8d28af945892,5571eb71-ef68-48b5-bb18-8d28af945892,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,7017.4,7017.4,-,-,-,,,,,77:08:0003005:1044,acca7503-dedd-4e4d-a300-09440338ba4c,,,37.44665,55.864298,58,POINT (37.44665 55.864298)
"125481, Москва г, ул. Свободы, д. 85, корп. 2",9e375682-b1a8-49e0-acef-40cfd610fdef,9e375682-b1a8-49e0-acef-40cfd610fdef,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,7105.7,7103.6,-,-,-,,,,,77:08:0003005:1045,7ce2a66a-a73e-4c9b-99b1-f563b97994be,,,37.445689,55.864227,58,POINT (37.445689 55.864227)
"125481, Москва г, ул. Свободы, д. 85, корп. 4",0dfae069-e1c8-46e8-b03c-38549bfd3416,0dfae069-e1c8-46e8-b03c-38549bfd3416,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,4451.7,4451.7,-,-,-,,,,,77:08:0003005:1047,8cdef8b3-3845-4404-a44d-aef7acfeb4dd,,,37.441323,55.863929,58,POINT (37.441323 55.863929)
"125481, Москва г, ул. Свободы, д. 85, строение 3",eccbb9da-b2b0-45e3-abe3-75a66cdf7e18,36e96d5d-4c89-42ab-a7d1-3fa4e25bd877,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,4442.1,4442.1,-,-,-,,,,,77:08:0003005:1046,6b6403fc-6f53-4ff6-996a-d9e49032768d,,,37.442572,55.864192,58,POINT (37.442572 55.864192)
"125481, Москва г, ул. Свободы, д. 87",467dfba3-abe3-4dfb-8b6c-2600d19ad07e,467dfba3-abe3-4dfb-8b6c-2600d19ad07e,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,5932.8,5475.2,-,-,-,,,,,77:08:0003005:1048,f18e1b86-3eb7-4751-b242-c7290d69f68a,,,37.44647,55.865359,58,POINT (37.44647 55.865359)
"125481, Москва г, ул. Свободы, д. 89, корп. 1",25f5cba8-9dbc-4f14-849f-4c04cbd19791,25f5cba8-9dbc-4f14-849f-4c04cbd19791,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,4515.7,4515.7,-,-,-,,,,,77:08:0003005:1049,07b895c4-cffd-4b85-af72-709b4ac78f30,,,37.445455,55.865232,58,POINT (37.445455 55.865232)
"125481, Москва г, ул. Свободы, д. 89, корп. 2",7e0051f7-41a1-4b7f-b679-b806c8377c23,7e0051f7-41a1-4b7f-b679-b806c8377c23,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,4524.5,4524.5,-,-,-,,,,,77:08:0003005:1050,df24903a-f8dd-4dc0-b7f7-526fbf2035e5,,,37.444745,55.86546,58,POINT (37.444745 55.86546)
"125481, Москва г, ул. Свободы, д. 89, корп. 3",cfcb3448-f51e-4b04-a197-d686400e5004,cfcb3448-f51e-4b04-a197-d686400e5004,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,4499.5,4499.5,-,-,-,,,,,77:08:0003005:1051,11fd037f-cb68-4340-9910-d6e43b2e0778,,,37.444117,55.865697,58,POINT (37.444117 55.865697)
"125481, Москва г, ул. Свободы, д. 89, корп. 4",801b3c23-a22d-4e92-9934-7f0adbf9aae8,680b09a0-e43f-41c4-866b-8cda1bfd200c,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,4498.5,4336.6,-,-,-,,,,,77:08:0003005:1052,cf6235a9-c8c9-416c-9019-a6621572ff2a,,,37.443443,55.865879,58,POINT (37.443443 55.865879)
"125481, Москва г, ул. Свободы, д. 91",0bde4b4b-bdcc-46b9-9249-dfa82a692c57,0bde4b4b-bdcc-46b9-9249-dfa82a692c57,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,6526.4,10255.4,-,-,-,,,,,77:08:0003005:1053,2d0925c7-8436-4761-82ff-eccd8acd1678,,,37.445491,55.866627,58,POINT (37.445491 55.866627)
"125481, Москва г, ул. Свободы, д. 91, корп. 1",f9e1292a-ade9-4480-acbb-c92d8520cef1,f9e1292a-ade9-4480-acbb-c92d8520cef1,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,3875.7,10313.4,-,-,-,,,,,77:08:0003005:1054,190d5b77-fecd-44f5-bed2-4f2a32ab7b8b,,,37.444817,55.867152,58,POINT (37.444817 55.867152)
"125481, Москва г, ул. Свободы, д. 91, корп. 2",4b862d2d-cc9d-44dc-83de-35ca2270ac5e,4b862d2d-cc9d-44dc-83de-35ca2270ac5e,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,9735.0,9417.1,-,-,-,,,,,77:08:0003005:1101,5874f7b1-e898-4148-9b15-8f77bd339191,,,37.445006,55.867743,58,POINT (37.445006 55.867743)
"125481, Москва г, ул. Свободы, д. 93",a8aa7db9-52bd-4a06-abca-e7110469af75,a8aa7db9-52bd-4a06-abca-e7110469af75,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,8996.1,8725.8,-,-,-,,,,,77:08:0003005:1085,102841b9-4dd7-4d50-8313-141a6ad91dd7,,,37.443326,55.866798,58,POINT (37.443326 55.866798)
"125481, Москва г, ул. Свободы, д. 93, корп. 1",271e1ced-65f9-4e80-9ded-e25f4294ce4a,271e1ced-65f9-4e80-9ded-e25f4294ce4a,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,27059.2,26888.4,-,-,-,,,,,77:08:0003005:1057,67d3cdce-1aee-4548-9d57-992eded27327,,,37.44285,55.867758,58,POINT (37.44285 55.867758)
"125481, Москва г, ул. Свободы, д. 95, корп. 2",e2e9f1b7-a58f-4a33-b098-442a0d103811,e2e9f1b7-a58f-4a33-b098-442a0d103811,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,7780.2,7179.1,-,-,-,,,,,77:08:0003005:1059,94d05cbe-a77d-4a54-aa52-83757f3787ea,,,37.443623,55.869076,58,POINT (37.443623 55.869076)
"125481, Москва г, ул. Свободы, д. 95, строение 1",07c8c718-2bb1-4c27-92c3-9ebaf80163e1,07c8c718-2bb1-4c27-92c3-9ebaf80163e1,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,7130.4,7128.3,-,-,-,,,,,77:08:0003005:1058,0a8a4e4f-c6ba-4e9f-b81d-191771f5604d,,,37.442356,55.869445,58,POINT (37.442356 55.869445)
"125481, Москва г, ул. Свободы, д. 97, строение 1",4f1551ef-3a22-48b5-9f07-db231a8b79eb,4f1551ef-3a22-48b5-9f07-db231a8b79eb,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,19009.5,10496.4,-,-,-,,,,,77:08:0003005:1060,90e99225-5095-4373-8bca-868455f0689a,,,37.441449,55.869839,58,POINT (37.441449 55.869839)
"125481, Москва г, ул. Свободы, д. 99, корп. 1",9f9671c0-fd7b-4638-a906-bab10de8f0ce,9f9671c0-fd7b-4638-a906-bab10de8f0ce,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,20314.0,15389.8,-,-,-,,,,,77:08:0003005:1064,ab96b188-a426-4054-8ac2-87ca20e50dc7,,,37.44135,55.870779,58,POINT (37.44135 55.870779)
"125481, Москва г, ул. Фомичёвой, д. 1",c367b8c1-e2ea-4737-898b-08a586463613,c367b8c1-e2ea-4737-898b-08a586463613,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,5917.4,5441.3,-,-,-,,,,,77:08:0003008:1035,c870666d-1614-4257-a456-481b8c326018,,,37.448833,55.858584,58,POINT (37.448833 55.858584)
