Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"109518, Москва г, кв-л 90а Грайвороново, корп. 6",4b654116-2f3c-4e38-9962-2df452e15442,2f082023-6ffc-4eb5-b04b-e9fd1f13baee,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3631.9,3630.4,-,-,-,,,,,77:04:0002005:1058,dd257c4b-6070-4b4c-8f7a-7ad0231c4f95,,,37.7339124,55.7224324,64,POINT (37.7339124 55.7224324)
"109518, Москва г, кв-л 90а Грайвороново, корп. 6А",9956dd03-17c6-4971-b44a-1d104a694e7d,edba1725-bc18-4a95-9400-a14d157a9761,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3636.3,3634.8,-,-,-,,,,,77:04:0002005:1047,c6f4ad9c-028e-43a0-8dc4-3f1a8eb4b814,,,37.7341543,55.7227756,64,POINT (37.7341543 55.7227756)
"109518, Москва г, кв-л 90а Грайвороново, корп. 7",34a23788-969d-4533-8344-63b5d12ebad7,ae2d4cb5-0240-402e-94f4-660e49b75f28,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,2581.1,2581.1,-,-,-,,,,,77:04:0002005:1059,df1d0dea-7436-4c14-a45a-b1b9a23a9e22,,,37.7339726,55.7222565,64,POINT (37.7339726 55.7222565)
"109518, Москва г, кв-л 90а Грайвороново, корп. 8",d7102f91-b204-49c6-b940-d68c521c58ca,d7102f91-b204-49c6-b940-d68c521c58ca,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,2603.5,2603.5,-,-,-,,,,,77:04:0002005:1048,b8f5b420-e038-4de8-b1b1-f8ba02702aa5,,,37.7361426,55.7232514,64,POINT (37.7361426 55.7232514)
"109518, Москва г, кв-л 90а Грайвороново, корп. 9",c2aefdad-ee03-4f31-8d23-2d701ac06993,c2aefdad-ee03-4f31-8d23-2d701ac06993,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,2576.5,2517.7,-,-,-,,,,,77:04:0002005:1060,e667fdbc-b516-41f2-ab55-d4fbbfcde411,,,37.737328,55.7238683,64,POINT (37.737328 55.7238683)
"109518, Москва г, проезд. 1-й Грайвороновский, д. 1",7d801985-2306-403e-88c3-ad73401cef5d,7d801985-2306-403e-88c3-ad73401cef5d,45395000,УО,1097746100792.0,771701001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СЕРВИСГРАД""",Многоквартирный,Исправный,28881.0,17667.0,-,-,-,,,,,77:04:0002005:11482,6213366d-1155-4495-9e09-60d7b8d6cf2a,,,37.7264399,55.719066,64,POINT (37.7264399 55.719066)
"109518, Москва г, проезд. 1-й Грайвороновский, д. 3",85757f3f-cb47-477c-a1e2-6b88165afc78,8bdc8f48-d814-4e60-adbd-6872dc574741,45395000,УО,1197746169675.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ СИРИУС""",Многоквартирный,Исправный,68237.0,43376.0,нет,нет,-,,,,,,6046d06c-2665-48bd-810f-1892d973ce5b,,,37.7238779,55.7192815,64,POINT (37.7238779 55.7192815)
"109518, Москва г, проезд. 1-й Грайвороновский, д. 6",73f5b68e-695a-4ef0-9918-292a2428b267,73f5b68e-695a-4ef0-9918-292a2428b267,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,4132.0,3294.6,-,-,-,,,,,77:04:0002005:1049,38b4b3fe-cafa-4589-8c53-30133f86739a,,,37.7267495,55.72000269999999,64,POINT (37.7267495 55.72000269999999)
"109518, Москва г, проезд. 1-й Грайвороновский, д. 7",11a3a74d-bca1-45e5-bf68-6fb91597a47e,11a3a74d-bca1-45e5-bf68-6fb91597a47e,45395000,УО,1197746406263.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ ПРОФИ""",Многоквартирный,Исправный,3745.1,2958.0,нет,нет,-,,,,,77:04:0002005:1050,4c12b178-579b-4736-a9ba-39c095a83e43,,,37.724736,55.7209565,64,POINT (37.724736 55.7209565)
"109518, Москва г, проезд. 1-й Грайвороновский, д. 7А, корп. 1",e75597db-9fca-4818-b9ab-ce877bdde344,f3c51e50-c786-46c2-9f7f-9ccf7d083ca1,45395000,УО,1197746169675.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ СИРИУС""",Многоквартирный,Исправный,14036.2,9758.5,нет,нет,-,,,,,,5fef9248-d85f-44f1-b7c7-1d09a5a9b97d,,,37.724736,55.7209565,64,POINT (37.724736 55.7209565)
"109518, Москва г, проезд. 1-й Грайвороновский, д. 7А, корп. 2",f5e787b8-14fb-4eb3-b685-d66f02c73dad,f7bf2f6f-d911-44fc-b25c-a1fc4a16ee68,45395000,УО,1197746169675.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ СИРИУС""",Многоквартирный,Исправный,14632.1,9362.2,нет,нет,-,,,,,,995d562a-1f7c-4dcb-a7a0-41369b533262,,,37.724736,55.7209565,64,POINT (37.724736 55.7209565)
"109518, Москва г, проезд. 1-й Грайвороновский, д. 9",e73874d9-dbfb-40cd-b414-734f39842cc9,e73874d9-dbfb-40cd-b414-734f39842cc9,45395000,УО,1197746406263.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ ПРОФИ""",Многоквартирный,Исправный,3290.7,2958.0,нет,нет,-,,,,,77:04:0002005:1051,093b263d-4bc4-4a28-899d-4bb04ed79d27,,,37.7241395,55.721909,64,POINT (37.7241395 55.721909)
"109518, Москва г, проезд. 1-й Грайвороновский, д. 9А",6bdc2621-95ba-45ad-8db8-bac33278b23c,6bdc2621-95ba-45ad-8db8-bac33278b23c,45395000,УО,1197746406263.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ ПРОФИ""",Многоквартирный,Исправный,1551.1,1551.1,нет,нет,-,,,,,77:04:0002005:1052,a14befa6-77f0-4d93-8028-2d0b01ff19ed,,,37.7219085,55.7221525,64,POINT (37.7219085 55.7221525)
"109518, Москва г, ул. Грайвороновская, д. 10, корп. 1",f5182ff7-5704-4789-9d40-a619cb369dfc,6534ea29-72b9-4b7b-a1ae-21f840220efa,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3664.1,3664.1,-,-,-,,,,,77:04:0002005:1028,9c415514-053a-46dd-85ef-678af55b8327,,,37.7300581,55.71906569999999,64,POINT (37.7300581 55.71906569999999)
"109518, Москва г, ул. Грайвороновская, д. 10, корп. 2",26be0d0e-7ae0-48b3-a751-7e83348647d0,d6ccad13-27b7-49d9-83f0-76eb0d5028fd,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,7188.3,7161.5,-,-,-,,,,,77:04:0002005:1029,339280d0-481b-495b-8935-3f0cbedfe3a6,,,37.73085349999999,55.717145,64,POINT (37.73085349999999 55.717145)
"109518, Москва г, ул. Грайвороновская, д. 12, корп. 1",3eeab5bf-65ba-4b6f-8350-699e91c93de5,3eeab5bf-65ba-4b6f-8350-699e91c93de5,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,5396.2,3473.5,-,-,-,,,,,77:04:0002005:1030,ce506ec3-55e3-4e04-b0d9-edbb895bfae9,,,37.7317501,55.7191687,64,POINT (37.7317501 55.7191687)
"109518, Москва г, ул. Грайвороновская, д. 14, корп. 1",c769aacb-f092-4fb3-8246-5b47e0bf4c01,c769aacb-f092-4fb3-8246-5b47e0bf4c01,45395000,ЖК,5147746173504.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УК ""УЮТНЫЙ ДОМ-М""",Многоквартирный,Исправный,4415.3,3441.9,-,-,-,,,,,77:04:0002005:1031,c071084a-5091-4b32-8aa7-66520ce85414,,,37.7327774,55.7191416,64,POINT (37.7327774 55.7191416)
"109518, Москва г, ул. Грайвороновская, д. 14, корп. 2",73f512a2-02cb-4e51-94fb-4c5bc6708b2d,73f512a2-02cb-4e51-94fb-4c5bc6708b2d,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,7176.8,7160.0,-,-,-,,,,,77:04:0002005:1032,7044910a-af15-42cd-b06e-c626dab5ffd1,,,37.733034,55.71836399999999,64,POINT (37.733034 55.71836399999999)
"109518, Москва г, ул. Грайвороновская, д. 15",75d21726-3868-44c3-95dd-9c83279ef323,75d21726-3868-44c3-95dd-9c83279ef323,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,5251.7,5228.2,-,-,-,,,,,77:04:0002005:1033,e280eb3c-30be-4021-9325-2b54738d336e,,,37.7338511,55.7208287,64,POINT (37.7338511 55.7208287)
"109518, Москва г, ул. Грайвороновская, д. 16, корп. 1",c1769016-7954-4856-a17b-06ead14680df,e15c5c84-3133-4025-815a-f2756ef41a48,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,5353.2,3417.6,-,-,-,,,,,77:04:0002005:1034,7f65d390-13bf-4429-ad27-aae5ff5a0ad7,,,37.7334287,55.71982939999999,64,POINT (37.7334287 55.71982939999999)
"109518, Москва г, ул. Грайвороновская, д. 16, корп. 2",b0cd69c7-5c1e-4b35-bfd2-e4a1a3e380d9,b0cd69c7-5c1e-4b35-bfd2-e4a1a3e380d9,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3623.0,3622.3,-,-,-,,,,,77:04:0002005:1035,4a2c0653-b2b9-4d61-8f65-11d3ad8691a5,,,37.733996,55.719114,64,POINT (37.733996 55.719114)
"109518, Москва г, ул. Грайвороновская, д. 16, корп. 3",99ec633e-9276-4771-8b82-68b78efc7947,99ec633e-9276-4771-8b82-68b78efc7947,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,17754.2,17719.4,-,-,-,,,,,77:04:0002005:1037,713c3e61-3b3a-4033-a7e2-2434d9eff974,,,37.7341276,55.7178546,64,POINT (37.7341276 55.7178546)
"109518, Москва г, ул. Грайвороновская, д. 16, корп. 4",6f51f268-e817-43ca-b44c-e98de7c63e62,6f51f268-e817-43ca-b44c-e98de7c63e62,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3662.4,3662.4,-,-,-,,,,,77:04:0002005:1036,2ce4e6dd-0a93-4a57-bf4f-a03cf7479e3b,,,37.7335226,55.7198638,64,POINT (37.7335226 55.7198638)
"109518, Москва г, ул. Грайвороновская, д. 17",fe3c04ff-261f-4649-a8a4-d36853ab4b58,6451dbe5-ef95-4416-817d-90e24c69760c,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,25781.6,25571.0,-,-,-,,,,,77:04:0002005:1038,2ccfd60b-78c9-4e97-a0b7-1831288ccea7,,,37.736395,55.720643,64,POINT (37.736395 55.720643)
"109518, Москва г, ул. Грайвороновская, д. 18, корп. 2",2172c62f-a300-405f-ad8d-6afbbb1eb372,2172c62f-a300-405f-ad8d-6afbbb1eb372,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,7143.8,7142.0,-,-,-,,,,,77:04:0002005:1039,697815d7-3414-45d6-a802-b8b562cd137a,,,37.7356095,55.7190507,64,POINT (37.7356095 55.7190507)
"109518, Москва г, ул. Грайвороновская, д. 18, корп. 3",3137f1ca-5179-4f06-bf7d-48c92e37d00b,700f240c-77b5-4c0a-98b9-5658bac8c4af,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,7189.5,7157.4,-,-,-,,,,,77:04:0002005:1040,90af05a7-0f66-4d2a-89ec-818681e86b25,,,37.7366733,55.7190223,64,POINT (37.7366733 55.7190223)
"109518, Москва г, ул. Грайвороновская, д. 20",8c1d7b8f-61c4-4cb1-9ab1-cad9624b1ef9,99097109-625c-4eff-b9ea-2fc4e36b021a,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,18567.0,18541.9,-,-,-,,,,,77:04:0002005:1041,8c589926-8afc-4d1f-9274-b641f4706dee,,,37.73640880000001,55.7198058,64,POINT (37.73640880000001 55.7198058)
"109518, Москва г, ул. Грайвороновская, д. 21",3bc34921-8706-4bff-b7f8-7e55f20a00f3,18e62333-676d-4848-82eb-eed229d8ff7b,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,5286.0,5267.6,-,-,-,,,,,77:04:0002005:1042,d0ed6920-ed67-4fae-9fb1-4a68bfaa58c4,,,37.739211,55.720642,64,POINT (37.739211 55.720642)
"109518, Москва г, ул. Грайвороновская, д. 8А",29a47abd-7520-44d2-9b2d-3281719af4d6,29a47abd-7520-44d2-9b2d-3281719af4d6,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,2123.7,2107.0,-,-,-,,,,,77:04:0002005:1027,c50c960e-2c25-41a2-b05c-baea50afcb70,,,37.729876,55.71887899999999,64,POINT (37.729876 55.71887899999999)
"109518, Москва г, ул. Грайвороновская, д. 8Б",8f6615b3-1765-4532-bec0-25f3ff81e6b5,8f6615b3-1765-4532-bec0-25f3ff81e6b5,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,2097.1,2087.0,-,-,-,,,,,77:04:0002005:1026,a001a8b0-9587-4774-bbeb-5d1bb1b34917,,,37.729888,55.718233,64,POINT (37.729888 55.718233)
"109518, Москва г, ул. Грайвороновская, д. 8, корп. 1",8e532ed0-1441-4b77-8b68-f4f6d155cdad,37fdf667-4797-48b4-95fa-5dc62a1dbaf6,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,9232.6,9232.6,-,-,-,,,,,77:04:0002005:1024,78948f38-7e24-49ff-af1f-148be72b12b0,,,37.72956,55.7175737,64,POINT (37.72956 55.7175737)
"109518, Москва г, ул. Грайвороновская, д. 8, корп. 2",c2fa5f9f-05ff-4d1a-b3f2-9a94954cf979,77646ff2-2c3b-4fc2-a690-7007153e8df6,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,7131.2,7129.1,-,-,-,,,,,77:04:0002005:1025,0bbe2711-cdcf-4eb1-9b42-8dcdc82e7fd8,,,37.7308075,55.717931,64,POINT (37.7308075 55.717931)
"109518, Москва г, ул. Люблинская, д. 5, корп. 1",d57776d3-45a2-4edb-8192-0b872cd8dbc4,beb67741-5ed1-44c3-be6e-f6dc08b60c65,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,12958.0,12948.9,-,-,-,,,,,77:04:0002005:1085,19082519-d973-4cf3-8e92-755a8190f16a,,,37.729426,55.715259,64,POINT (37.729426 55.715259)
"109518, Москва г, ул. Люблинская, д. 5, корп. 2",2fb2d5c2-4f79-4698-ac6e-927dd317176e,2fb2d5c2-4f79-4698-ac6e-927dd317176e,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3624.2,3622.5,-,-,-,,,,,77:04:0002005:1086,5607c24a-f638-4d06-9a75-5738f890900f,,,37.7297274,55.7164885,64,POINT (37.7297274 55.7164885)
"109518, Москва г, ул. Люблинская, д. 5, корп. 3",709eeb78-ffcd-4799-a154-cde4f166ede6,025b21f2-11ca-4920-8d2e-99b2109885ec,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,7166.1,7152.0,-,-,-,,,,,77:04:0002005:1088,df7f7324-9287-41a3-b95e-cf051c8f1992,,,37.7305672,55.7158045,64,POINT (37.7305672 55.7158045)
"109518, Москва г, ул. Люблинская, д. 5, корп. 4",eeccd459-2596-4c10-a480-b2e852780269,eeccd459-2596-4c10-a480-b2e852780269,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3649.0,3648.3,-,-,-,,,,,77:04:0002005:1089,6560b88a-8b59-4d3a-a4b5-ed916bd2306b,,,37.730894,55.716443,64,POINT (37.730894 55.716443)
"109518, Москва г, ул. Люблинская, д. 5, корп. 5",d70ede1b-4f76-43dc-9d6c-185313c84e57,84371b9f-bba8-4d38-a126-d985fa3f27ca,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,7180.1,7151.4,-,-,-,,,,,77:04:0002005:1090,44d64773-a476-415f-8f7b-27c01ed77a01,,,37.73175130000001,55.7157851,64,POINT (37.73175130000001 55.7157851)
"109518, Москва г, ул. Люблинская, д. 5, корп. 6",7ba30d55-9b73-466d-8896-91834a21b08b,7ba30d55-9b73-466d-8896-91834a21b08b,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3640.1,3640.1,-,-,-,,,,,77:04:0002005:1104,499d9737-b8a4-4b6c-8c44-156483755289,,,37.7320327,55.7167775,64,POINT (37.7320327 55.7167775)
"109518, Москва г, ул. Люблинская, д. 5, корп. 7",31cb05aa-c212-4bfe-993e-d4e2e42d5b4e,31cb05aa-c212-4bfe-993e-d4e2e42d5b4e,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,7198.8,7196.4,-,-,-,,,,,77:04:0002005:1106,59e7847b-87af-4964-82fa-f3c409bb4a69,,,37.7328991,55.71626200000001,64,POINT (37.7328991 55.71626200000001)
"109518, Москва г, ул. Саратовская, д. 11",514d9b3e-eb02-4f83-97fa-07f5d2eb38d8,b9d4cd3a-db5b-4506-802f-621235ed4c0f,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,9366.1,9326.9,-,-,-,,,,,77:04:0002005:1070,1e7e7f98-2207-40b7-8f1b-40f2962080bc,,,37.7361083,55.7164543,64,POINT (37.7361083 55.7164543)
"109518, Москва г, ул. Саратовская, д. 5, корп. 1",28d21411-518c-4b47-ac24-7a93cdf836bf,aef166e4-7406-4879-9d46-fc2dadfaa020,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,5726.4,5715.5,-,-,-,,,,,77:04:0002005:1066,646aeb57-ead3-4f5a-84e6-a69d2e9313d2,,,37.7344052,55.7147538,64,POINT (37.7344052 55.7147538)
"109518, Москва г, ул. Саратовская, д. 5, корп. 2",63fb6060-8fc5-4e8d-99be-9df6fec1e359,63fb6060-8fc5-4e8d-99be-9df6fec1e359,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,6145.3,6140.6,-,-,-,,,,,77:04:0002005:1067,a014aadf-8378-42bc-bc0c-3fd2a624a787,,,37.7340856,55.715527,64,POINT (37.7340856 55.715527)
"109518, Москва г, ул. Саратовская, д. 7, корп. 2",467ebaa9-a798-4eb2-8188-3c3bf01b1abb,c374724f-570b-4b20-97ba-75e0f4b221e4,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3655.7,3655.7,-,-,-,,,,,77:04:0002005:1068,2f1643ce-b83a-48e1-8061-d4064dfbd311,,,37.7348656,55.71616419999999,64,POINT (37.7348656 55.71616419999999)
"109518, Москва г, ул. Саратовская, д. 9",f9842e71-5c51-4902-a2ab-622f02e302f9,f9842e71-5c51-4902-a2ab-622f02e302f9,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,7996.9,7943.5,-,-,-,,,,,77:04:0002005:1069,184f8aba-b011-45e7-8606-3d96f610a919,,,37.7355304,55.7151617,64,POINT (37.7355304 55.7151617)
