Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"123103, Москва г, ул. Паршина, д. 41",6b843d3b-89d3-4b86-b5b3-6175654de2bc,8f196aa2-32cc-4aea-a82d-b38ef9007262,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,7044.8,7043.1,-,-,-,,,,,77:08:0010001:1048,25c440ad-f3b3-48dc-9a54-89810caab13a,,,37.4492739,55.7888642,68,POINT (37.4492739 55.7888642)
"123103, Москва г, ул. Таманская, д. 101, корп. 1",b972ac96-a71b-4e11-9920-528c4f80c079,b972ac96-a71b-4e11-9920-528c4f80c079,45371000,Не выбран,,,,Жилой,Исправный,1364.0,,-,-,-,,,,,,76dd8382-f507-4fea-8b0f-8f166f8ae55c,,,37.4181614,55.7865137,68,POINT (37.4181614 55.7865137)
"123103, Москва г, ул. Таманская, д. 103, строение 1",8d20654a-eff7-409f-8c5d-2a4c9adae780,89995b0b-8616-4b67-b2ca-b4a9c97003d8,45371000,Не выбран,,,,Жилой,Исправный,174.5,,-,-,-,,,,,,72a9a0c0-c2c9-4517-a3f2-a04bb4f968e7,,,37.417051,55.787043,68,POINT (37.417051 55.787043)
"123103, Москва г, ул. Таманская, д. 11",7b804ca3-c693-44da-8567-ce10f0a64f09,7b804ca3-c693-44da-8567-ce10f0a64f09,45371000,Не выбран,,,,Жилой,Исправный,135.4,,-,-,-,,,,,,0168ab3f-e9ef-4697-a14e-e190dc43df12,,,37.4408862,55.78035819999999,68,POINT (37.4408862 55.78035819999999)
"123103, Москва г, ул. Таманская, д. 13",7235ab66-8f13-4763-b862-2eeca560132b,7235ab66-8f13-4763-b862-2eeca560132b,45371000,Не выбран,,,,Жилой,Исправный,139.1,,-,-,-,,,,,,1924776e-d7a2-49da-8f71-16511f711fc4,,,37.4391212,55.7802158,68,POINT (37.4391212 55.7802158)
"123103, Москва г, ул. Таманская, д. 15",c6e47e0e-2380-4165-9121-d4a451c2e7c2,c6e47e0e-2380-4165-9121-d4a451c2e7c2,45371000,Не выбран,,,,Жилой,Исправный,243.3,,-,-,-,,,,,,a2455cca-8db0-4544-b3cb-80df8a15113d,,,37.4386503,55.7802058,68,POINT (37.4386503 55.7802058)
"123103, Москва г, ул. Таманская, д. 17",9331bd42-5406-43a0-b0ec-36a8964de0e0,9331bd42-5406-43a0-b0ec-36a8964de0e0,45371000,Не выбран,,,,Жилой,Исправный,249.5,,-,-,-,,,,,,7756c9ff-447e-4569-8f54-4a4bf6a18621,,,37.43881500000001,55.779941,68,POINT (37.43881500000001 55.779941)
"123103, Москва г, ул. Таманская, д. 19",ccf89fb2-883e-4e96-bec6-510875443894,ccf89fb2-883e-4e96-bec6-510875443894,45371000,Не выбран,,,,Жилой,Исправный,134.8,,-,-,-,,,,,,6ed04b33-1ede-4ccf-9c44-f47c46aabe5d,,,37.43806,55.780102,68,POINT (37.43806 55.780102)
"123103, Москва г, ул. Таманская, д. 22",679330ce-9afa-4060-beb3-645ffde9123d,679330ce-9afa-4060-beb3-645ffde9123d,45371000,Не выбран,,,,Жилой,Исправный,561.1,,-,-,-,,,,,,367b092e-7554-45a0-abe3-2b5ff6b24cce,,,37.4319653,55.783474,68,POINT (37.4319653 55.783474)
"123103, Москва г, ул. Таманская, д. 24",2a70a075-11ab-48a3-b6f7-c49eb7e55df0,2a70a075-11ab-48a3-b6f7-c49eb7e55df0,45371000,Не выбран,,,,Жилой,Исправный,219.6,,-,-,-,,,,,,cfe9b0b0-442a-48c0-ade4-8806a093a59f,,,37.4312506,55.7834999,68,POINT (37.4312506 55.7834999)
"123103, Москва г, ул. Таманская, д. 26, строение 1А",75d38dda-68b4-4268-9bea-9a0c096ea7bc,75d38dda-68b4-4268-9bea-9a0c096ea7bc,45371000,Не выбран,,,,Жилой,Исправный,37.1,,-,-,-,,,,,,1c3bf4cb-9f9c-4377-8865-a1c1281908ae,,,37.4309459,55.783569,68,POINT (37.4309459 55.783569)
"123103, Москва г, ул. Таманская, д. 35, корп. 1",e7718288-d4c6-46c4-87f9-1019ca88a843,e7718288-d4c6-46c4-87f9-1019ca88a843,45371000,Не выбран,,,,Жилой,,228.6,,-,-,-,,,,,,3042d18f-6027-4f23-8123-758830902f49,,,37.436203,55.780963,68,POINT (37.436203 55.780963)
"123103, Москва г, ул. Таманская, д. 35, корп. 2",ac2f327a-164d-45a5-ae9d-7742fb391550,ac2f327a-164d-45a5-ae9d-7742fb391550,45371000,Не выбран,,,,Жилой,Исправный,388.0,,-,-,-,,,,,,0676b345-782e-42ec-a5bb-d8f80528e148,,,37.436139,55.78098800000001,68,POINT (37.436139 55.78098800000001)
"123103, Москва г, ул. Таманская, д. 36, корп. 1",2cd393a7-8549-4a2c-8c4a-b491f0e9ca7d,2cd393a7-8549-4a2c-8c4a-b491f0e9ca7d,45371000,Не выбран,,,,Жилой,Исправный,398.6,,-,-,-,,,,,,a39f25ec-da99-4ba7-951b-457117f629d5,,,37.419416,55.7869147,68,POINT (37.419416 55.7869147)
"123103, Москва г, ул. Таманская, д. 36, корп. 10",bb467bdb-a57b-4cbe-97cf-bbe55198793c,bb467bdb-a57b-4cbe-97cf-bbe55198793c,45371000,Не выбран,,,,Жилой,Исправный,627.1,,-,-,-,,,,,нет,fbf3b169-4241-45a7-98d1-eb807891cd2d,,,37.4179795,55.788349,68,POINT (37.4179795 55.788349)
"123103, Москва г, ул. Таманская, д. 36, корп. 11",6d6983b9-da85-49e0-b026-88f50f4a42f6,6d6983b9-da85-49e0-b026-88f50f4a42f6,45371000,Не выбран,,,,Жилой,Исправный,724.0,,-,-,-,,,,,,558a89ea-13a5-46ca-a814-f2ce0de29551,,,37.4183034,55.78820839999999,68,POINT (37.4183034 55.78820839999999)
"123103, Москва г, ул. Таманская, д. 36, корп. 12",49e97300-2fbb-4127-b30e-2d63d669daa1,49e97300-2fbb-4127-b30e-2d63d669daa1,45371000,Не выбран,,,,Жилой,Исправный,578.6,,-,-,-,,,,,,f5a5dc4b-b4be-4208-a559-da3cf99d4540,,,37.4184637,55.787999,68,POINT (37.4184637 55.787999)
"123103, Москва г, ул. Таманская, д. 36, корп. 14",f085d59b-f288-40eb-a811-d4e5c1dcf712,01f8be52-2f12-44ac-9b2e-f6721f1f643c,45371000,Не выбран,,,,Жилой,Исправный,370.5,,-,-,-,,,,,,9ed626e2-1e7c-409d-b3bf-89810e1dbf91,,,37.4186822,55.7877944,68,POINT (37.4186822 55.7877944)
"123103, Москва г, ул. Таманская, д. 36, корп. 15",2f99c88a-182a-4857-8a72-d6ee1f89f6bd,2f99c88a-182a-4857-8a72-d6ee1f89f6bd,45371000,Не выбран,,,,Жилой,Исправный,492.5,,-,-,-,,,,,,6ddba2cd-e2d1-43c3-9416-ef6e6a9715b4,,,37.4190171,55.7875991,68,POINT (37.4190171 55.7875991)
"123103, Москва г, ул. Таманская, д. 36, корп. 16",f42a5469-ca17-4fd1-b39a-701ce68274c2,f42a5469-ca17-4fd1-b39a-701ce68274c2,45371000,Не выбран,,,,Жилой,Исправный,882.5,,-,-,-,,,,,,3d2763d6-f76a-44d2-97aa-ded1ad148b38,,,37.4193409,55.7874585,68,POINT (37.4193409 55.7874585)
"123103, Москва г, ул. Таманская, д. 36, корп. 18",aa52281c-d8a8-498d-9759-caf3a628b5b3,aa52281c-d8a8-498d-9759-caf3a628b5b3,45371000,Не выбран,,,,Жилой,Исправный,1009.8,,-,-,-,,,,,,1da3e8e9-da2b-4b0a-b82d-872fa663cee2,,,37.4199162,55.7869492,68,POINT (37.4199162 55.7869492)
"123103, Москва г, ул. Таманская, д. 36, корп. 19",9cf446da-51ac-4b06-bf06-67923f6a1488,9cf446da-51ac-4b06-bf06-67923f6a1488,45371000,Не выбран,,,,Жилой,Исправный,320.8,,-,-,-,,,,,,cb576ddc-faf2-4ed6-8276-7073dfec9c70,,,37.41886119999999,55.7871976,68,POINT (37.41886119999999 55.7871976)
"123103, Москва г, ул. Таманская, д. 36, корп. 2",ab039a1c-b431-4e05-a159-a7a1be2b7dbc,d0a31d49-931e-4744-bd4a-3c26163b5322,45371000,Не выбран,,,,Жилой,Исправный,548.3,,-,-,-,,,,,,5b9ecac1-e228-4615-b98e-1f17902613a2,,,37.4175108,55.7880334,68,POINT (37.4175108 55.7880334)
"123103, Москва г, ул. Таманская, д. 36, корп. 3",a7ce57d7-4d07-4beb-bf44-b499269b469a,a7ce57d7-4d07-4beb-bf44-b499269b469a,45371000,Не выбран,,,,Жилой,Исправный,374.7,,-,-,-,,,,,,a81aafc3-6aa2-4757-9892-5c3f40828039,,,37.4173,55.788334,68,POINT (37.4173 55.788334)
"123103, Москва г, ул. Таманская, д. 36, корп. 4",066f0fea-2f32-4cf8-a22c-7be0819037e5,066f0fea-2f32-4cf8-a22c-7be0819037e5,45371000,Не выбран,,,,Жилой,Исправный,376.1,,-,-,-,,,,,,f01c32b1-4865-4d28-aafd-882fb9154ae4,,,37.416863,55.7883146,68,POINT (37.416863 55.7883146)
"123103, Москва г, ул. Таманская, д. 36, корп. 5",e7ebd2ef-d2f0-4ae9-a574-541b52b77c53,e7ebd2ef-d2f0-4ae9-a574-541b52b77c53,45371000,Не выбран,,,,Жилой,Исправный,463.6,,-,-,-,,,,,,393d03dd-3d70-4ba8-8ebe-6e16e18ea77b,,,37.4170188,55.78871609999999,68,POINT (37.4170188 55.78871609999999)
"123103, Москва г, ул. Таманская, д. 36, корп. 6",3574c293-bf29-490b-8f0c-2ce9f835a591,3574c293-bf29-490b-8f0c-2ce9f835a591,45371000,Не выбран,,,,Жилой,Исправный,539.7,,-,-,-,,,,,,ac6d4ddb-697d-4cf6-8083-8a29e6953a34,,,37.417461,55.788951,68,POINT (37.417461 55.788951)
"123103, Москва г, ул. Таманская, д. 36, корп. 7",2a6837d9-3d2a-481a-ad69-d28dc463f299,2a6837d9-3d2a-481a-ad69-d28dc463f299,45371000,Не выбран,,,,Жилой,Исправный,538.1,,-,-,-,,,,,,2bd1c778-66e6-4b2c-853e-4393d3fbd3cc,,,37.4175353,55.78893429999999,68,POINT (37.4175353 55.78893429999999)
"123103, Москва г, ул. Таманская, д. 36, корп. 8",e1a2e7a8-71ff-4189-aeb0-d26b641a4e14,e1a2e7a8-71ff-4189-aeb0-d26b641a4e14,45371000,Не выбран,,,,Жилой,Исправный,412.1,,-,-,-,,,,,,73531e10-28c7-4260-a1a5-cee8962c3eaa,,,37.4175173,55.78858959999999,68,POINT (37.4175173 55.78858959999999)
"123103, Москва г, ул. Таманская, д. 36, корп. 9",ca09d4a3-c86b-49ea-a236-8bf01b79eb3a,ca09d4a3-c86b-49ea-a236-8bf01b79eb3a,45371000,Не выбран,,,,Жилой,Исправный,337.3,,-,-,-,,,,,,e4d17dd7-5b6f-4808-a70c-1708138dacf4,,,37.4178774,55.788563,68,POINT (37.4178774 55.788563)
"123103, Москва г, ул. Таманская, д. 38",995a5bb3-86db-4eca-99af-3515ac42feaf,995a5bb3-86db-4eca-99af-3515ac42feaf,45371000,Не выбран,,,,Жилой,Исправный,1107.5,,-,-,-,,,,,,8ec12e0a-1d01-419e-b6d5-88d00c54dda0,,,37.4158175,55.7887784,68,POINT (37.4158175 55.7887784)
"123103, Москва г, ул. Таманская, д. 38, строение 1",4177c71e-62b3-475b-a246-71134ae3afe2,23664353-d0c7-4d09-bc1f-7755f2bed1f1,45371000,Не выбран,,,,Жилой,Исправный,64.3,,-,-,-,,,,,,24d7c1a1-60e1-4770-91ae-a01cd2e3bb9a,,,37.4156838,55.78888629999999,68,POINT (37.4156838 55.78888629999999)
"123103, Москва г, ул. Таманская, д. 38, строение 2",a6f2f75d-4b0a-4ae0-a1c6-7bc94597462c,0e41f166-cff9-4c87-9018-60899aad5f15,45371000,Не выбран,,,,Жилой,Исправный,82.5,,-,-,-,,,,,,d20e1549-eace-4150-ae79-4238990ec248,,,37.4158234,55.7887305,68,POINT (37.4158234 55.7887305)
"123103, Москва г, ул. Таманская, д. 40, корп. 1",33554983-931f-4ac8-9307-565c0460b86b,33554983-931f-4ac8-9307-565c0460b86b,45371000,Не выбран,,,,Жилой,Исправный,478.6,,-,-,-,,,,,,e4058615-56f0-40b0-ad34-53cc36180ec7,,,37.4159143,55.7892105,68,POINT (37.4159143 55.7892105)
"123103, Москва г, ул. Таманская, д. 41",88784cce-d939-45ee-a0e2-db37335597b0,88784cce-d939-45ee-a0e2-db37335597b0,45371000,Не выбран,,,,Многоквартирный,,,,-,-,-,,,,,,29c42091-7b44-4fec-8ed9-5e87d05f9f1c,,,37.435367,55.78161189999999,68,POINT (37.435367 55.78161189999999)
"123103, Москва г, ул. Таманская, д. 55А, строение 1",b27f3158-1810-427c-94df-11d64fd07ac8,b27f3158-1810-427c-94df-11d64fd07ac8,45371000,Не выбран,,,,Жилой,Исправный,360.8,,-,-,-,,,,,77:08:0013014:1193,1c8c76b3-92c3-44c3-bb0e-6830dbf5ff9f,,,37.430542,55.7824699,68,POINT (37.430542 55.7824699)
"123103, Москва г, ул. Таманская, д. 55, корп. 1",e577c250-cbc4-425b-8ae6-3b3cf5c49709,e577c250-cbc4-425b-8ae6-3b3cf5c49709,45371000,Не выбран,,,,Жилой,Исправный,1625.5,,-,-,-,,,,,,f942529e-789a-406b-9dc6-6d7971bc3986,,,37.4314863,55.7823244,68,POINT (37.4314863 55.7823244)
"123103, Москва г, ул. Таманская, д. 55, корп. 1, строение 1",0834cded-e6ae-4162-b0da-5798562511c2,0834cded-e6ae-4162-b0da-5798562511c2,45371000,Не выбран,,,,Жилой,Исправный,727.6,,-,-,-,,,,,,f4d43204-fd6f-4c7d-88c2-09aa61484394,,,37.4314863,55.7823244,68,POINT (37.4314863 55.7823244)
"123103, Москва г, ул. Таманская, д. 55, корп. 1, строение 2",0cd88da2-c668-4d7c-9d77-c4b81f47ff09,0cd88da2-c668-4d7c-9d77-c4b81f47ff09,45371000,Не выбран,,,,Жилой,Исправный,357.1,,-,-,-,,,,,,72b44e0c-ed66-4b10-8636-acf822d66f24,,,37.4314863,55.7823244,68,POINT (37.4314863 55.7823244)
"123103, Москва г, ул. Таманская, д. 61А, строение 1",27acb9d2-7099-4319-bfc5-8eee8da29a20,c6d9a5a2-8d60-49b3-b686-215927f95298,45371000,Не выбран,,,,Жилой,Исправный,174.4,,-,-,-,,,,,,3a4cb903-13fc-4880-b0bf-d6de456bdbb9,,,37.4311406,55.78257439999999,68,POINT (37.4311406 55.78257439999999)
"123103, Москва г, ул. Таманская, д. 61, строение 1",40bc0ed5-a4ca-4274-8228-d2330628bea3,40bc0ed5-a4ca-4274-8228-d2330628bea3,45371000,Не выбран,,,,Жилой,Исправный,979.4,,-,-,-,,,,,,819d772a-0bca-4642-a1f6-959be98862cb,,,37.431144,55.7828524,68,POINT (37.431144 55.7828524)
"123103, Москва г, ул. Таманская, д. 63А, строение 2",9214d1d6-2f55-4740-841d-c907dfeef2e6,15e04f00-7ce4-471f-8b7d-ddac17a903c5,45371000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,852859c9-4ae9-495d-9812-4aacb9beeffa,,,37.4300652,55.7821697,68,POINT (37.4300652 55.7821697)
"123103, Москва г, ул. Таманская, д. 63, корп. 1",4726b50c-fde1-4981-9c47-31f555276de8,9287e44a-79e3-4b07-8422-d7b32987bd42,45371000,Не выбран,,,,Жилой,Исправный,731.6,,-,-,-,,,,,,18295f0e-344f-4811-a5fd-21329f5ddbb5,,,37.42987,55.782186,68,POINT (37.42987 55.782186)
"123103, Москва г, ул. Таманская, д. 67",96c576b5-a248-4ba0-aeb3-1d308c7b0b25,96c576b5-a248-4ba0-aeb3-1d308c7b0b25,45371000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,ba7d3b41-f67a-4b17-aebb-9658cf6d3e90,,,37.4300979,55.7833517,68,POINT (37.4300979 55.7833517)
"123103, Москва г, ул. Таманская, д. 67А, строение 1",31c45100-2533-4092-9b23-5a048bf477df,57bbb5c7-d026-4c8b-97b7-7fdc47b5c469,45371000,Не выбран,,,,Жилой,Исправный,198.2,,-,-,-,,,,,,9606b852-4790-42e6-bddc-92ee338647cf,,,37.4294584,55.7828558,68,POINT (37.4294584 55.7828558)
"123103, Москва г, ул. Таманская, д. 7, корп. 12",0eb36f28-9324-4007-9d3e-0c99d6e7efe6,0eb36f28-9324-4007-9d3e-0c99d6e7efe6,45371000,Не выбран,,,,Жилой,Исправный,373.4,,-,-,-,,,,,,74071ca3-4ce5-45f7-8a63-7c86fd57568b,,,37.4393833,55.7797925,68,POINT (37.4393833 55.7797925)
"123103, Москва г, ул. Таманская, д. 83, строение 1",dc18993f-5d4b-4957-893e-12189fdfcce2,dc18993f-5d4b-4957-893e-12189fdfcce2,45371000,Не выбран,,,,Жилой,Исправный,182.4,,-,-,-,,,,,,2d6e90ac-b5d8-4a5d-8e76-252b908853fc,,,37.4257071,55.7846096,68,POINT (37.4257071 55.7846096)
"123103, Москва г, ул. Таманская, д. 87",81b7a73a-29a3-42d6-a8e5-2634d6c70cc9,81b7a73a-29a3-42d6-a8e5-2634d6c70cc9,45371000,Не выбран,,,,Многоквартирный,,,,-,-,-,,,,,,f42ac781-5104-4c44-96a2-1656152fbeb6,,,37.424266,55.7843199,68,POINT (37.424266 55.7843199)
"123103, Москва г, ул. Таманская, д. 89, корп. 1",83da7dc4-510a-47e5-bda3-82b02d9099de,83da7dc4-510a-47e5-bda3-82b02d9099de,45371000,Не выбран,,,,Жилой,Исправный,373.0,,-,-,-,,,,,,9fc9c9b5-a4f0-40c4-a10e-673e48af1e51,,,37.4242289,55.784341,68,POINT (37.4242289 55.784341)
"123103, Москва г, ул. Таманская, д. 89, корп. 2",6a5028b4-aa02-417e-94d5-46c447097808,6a5028b4-aa02-417e-94d5-46c447097808,45371000,Не выбран,,,,Жилой,Исправный,330.4,,-,-,-,,,,,,788bb16e-395f-4096-a0ef-24b902b684fc,,,37.424919,55.783922,68,POINT (37.424919 55.783922)
"123103, Москва г, ул. Таманская, д. 89, корп. 3",8c2e8141-1ffb-48a7-a15c-65d37d612dd5,d12caaf2-cc9a-4f2f-8347-e421919bba59,45371000,Не выбран,,,,Жилой,Исправный,358.1,,-,-,-,,,,,,d350e304-8838-4d74-a8c3-d213f5b80207,,,37.4254032,55.78386870000001,68,POINT (37.4254032 55.78386870000001)
"123103, Москва г, ул. Таманская, д. 89, корп. 4",54990e51-d99c-4608-b699-4f80187e343e,54990e51-d99c-4608-b699-4f80187e343e,45371000,Не выбран,,,,Жилой,Исправный,308.7,,-,-,-,,,,,,587be589-a746-487c-9b53-c7310c1cbb93,,,37.4242957,55.7846616,68,POINT (37.4242957 55.7846616)
"123103, Москва г, ул. Таманская, д. 9",49021615-2c57-4653-b3e1-dbee1a8d5980,e287939e-e6c2-4584-b564-35cdce942d4f,45371000,Не выбран,,,,Жилой,Исправный,135.8,,-,-,-,,,,,,7554d7d4-bce1-4b72-8bdf-ba8032e87d97,,,37.4394155,55.7805172,68,POINT (37.4394155 55.7805172)
"123103, Москва г, ул. Таманская, д. 95, строение 1",d384f6f9-5a0b-4e5e-bc24-f18d3e658f37,d384f6f9-5a0b-4e5e-bc24-f18d3e658f37,45371000,Не выбран,,,,Многоквартирный,,,,-,-,-,,,,,,616e28ff-6aab-4499-93c2-931b722cb793,,,37.4223457,55.7854503,68,POINT (37.4223457 55.7854503)
"123103, Москва г, ул. Таманская, д. 99, корп. 2",1124d93e-39a5-4583-8d35-1b5fe14160cd,01f62083-b875-441e-acfa-2acbd62e3467,45371000,Не выбран,,,,Жилой,Исправный,1415.3,,-,-,-,,,,,,580acfb4-112f-45e5-86e2-84d2fd038ffe,,,37.4206079,55.7851094,68,POINT (37.4206079 55.7851094)
"123154, Москва г, б-р. Генерала Карбышева, д. 1",a86d3a02-3bd6-4d58-9d34-06d3896ff193,a86d3a02-3bd6-4d58-9d34-06d3896ff193,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3473.8,3473.8,-,-,-,,,,,,08c3a4d2-2413-49b5-b3fb-4ba0e9bf2a39,,,37.467821,55.777595,68,POINT (37.467821 55.777595)
"123154, Москва г, б-р. Генерала Карбышева, д. 10, корп. 2",798df789-0688-4b8d-93ba-58d6c2931578,798df789-0688-4b8d-93ba-58d6c2931578,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2606.5,2606.5,-,-,-,,,,,,ea7e6b9a-4edf-4999-becc-4b419d236977,,,37.4722198,55.7790635,68,POINT (37.4722198 55.7790635)
"123154, Москва г, б-р. Генерала Карбышева, д. 10, корп. 3",9a81a1dc-1b36-4df9-9708-668f90ed0da4,9a81a1dc-1b36-4df9-9708-668f90ed0da4,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3436.0,1718,-,-,-,,,,,,2989dbe1-cd93-4904-82aa-dc9cad1acc10,,,37.472898,55.7789233,68,POINT (37.472898 55.7789233)
"123154, Москва г, б-р. Генерала Карбышева, д. 11",5fe88020-3c6a-419a-b1f3-f42878ecc237,aa436c42-d932-4872-b3bf-8135897f13e4,45371000,УО,1197746396539.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЮНИОН""",Многоквартирный,Исправный,42050.0,22240.1,-,-,-,,,,,,56e1a2a8-65b3-4e9d-a91a-7e20c2dbc1ce,,,37.469159,55.7806119,68,POINT (37.469159 55.7806119)
"123154, Москва г, б-р. Генерала Карбышева, д. 12",69dc2ac0-9a1f-49df-9b30-f6dd51a0e338,69dc2ac0-9a1f-49df-9b30-f6dd51a0e338,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3518.4,3477.2,-,-,-,,,,,77:08:0010008:1018,f19bf600-a329-47fa-90ae-3e5adadf8f4e,,,37.4717671,55.77955499999999,68,POINT (37.4717671 55.77955499999999)
"123154, Москва г, б-р. Генерала Карбышева, д. 13А",73c3ad70-fd03-4a31-8835-fbbe81d2c48e,b0b94ce4-8c10-4b6b-95a8-526c0784d542,45371000,УО,1117746528063.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ УК ""УЮТНЫЙ КВАРТАЛ""",Многоквартирный,Исправный,36525.0,20300,нет,нет,-,,,,,77:08:0010007:9116,3e4f1698-c130-4795-8b3f-913c48394d92,,,37.4690724,55.7810615,68,POINT (37.4690724 55.7810615)
"123154, Москва г, б-р. Генерала Карбышева, д. 14",644ee83b-6652-44c8-8712-9abe7821f202,066ce132-f333-4f48-8c70-0a9998232fc5,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,20814.7,14745,-,-,-,,,,,77:08:0010008:1051,6311cbc7-cbad-4b2b-919c-1419f6a8db02,,,37.4712656,55.7800793,68,POINT (37.4712656 55.7800793)
"123154, Москва г, б-р. Генерала Карбышева, д. 14, корп. 2",ff9b3df8-edb7-4cf9-a25f-0601adaf1617,ff9b3df8-edb7-4cf9-a25f-0601adaf1617,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,4067.0,1694,-,-,-,,,,,,f76f227d-33da-4ea5-aadf-c282ce1729fe,,,37.472638,55.779913,68,POINT (37.472638 55.779913)
