Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"125375, Москва г, ул. Тверская, д. 25/9",112acbfa-632f-42e6-8383-13d545cce5a3,34c9f4f6-4d2b-401f-b2b9-b8875f7c6569,45382000,ЖК,1037700128333.0,771001001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""РАБОТНИКИ БОЛЬШОГО ТЕАТРА""",Многоквартирный,Исправный,7226.7,,-,-,-,,,,,77:01:0001076:1006,daabdc85-156b-4304-81b0-525c1bbe8501,,,37.600183,55.767177,97,POINT (37.600183 55.767177)
"125375, Москва г, ул. Тверская, д. 27, строение 1",429a68f7-41d9-4bf8-860a-7ba031e5289c,51d6e40b-3640-4168-8e8e-8db27a19a7e5,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,5749.0,2905,-,-,-,,,,,,77860d9f-ac7f-45f3-9b4b-ac3b9245957b,,,37.5977109,55.767962,97,POINT (37.5977109 55.767962)
"125375, Москва г, ул. Тверская, д. 27, строение 2",2e5702e0-c141-432a-8b22-6843631c6808,2e5702e0-c141-432a-8b22-6843631c6808,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,8497.0,6209,-,-,-,,,,,,7acdc0ab-ff53-42ff-bf8c-72325dd099c9,,,37.5960281,55.7684174,97,POINT (37.5960281 55.7684174)
"125375, Москва г, ул. Тверская, д. 28, корп. 1",fab616f4-76a7-49da-9649-4f55be929e5c,fab616f4-76a7-49da-9649-4f55be929e5c,45382000,УО,1027739298564.0,771001001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""СТРОЙСЕРВИС""",Многоквартирный,Исправный,10811.1,6232.2,-,-,-,Жилое,,1.0,,77:01:0001099:1464,c7fa3105-132b-4980-9cae-e80b90954374,f39c2e31-e2e1-4c16-92fd-ec0394949eb0,,37.59848789999999,55.7688329,97,POINT (37.59848789999999 55.7688329)
"125375, Москва г, ул. Тверская, д. 28, корп. 2",b0c5526c-47d5-40f6-92fb-dd9f2beed678,b0c5526c-47d5-40f6-92fb-dd9f2beed678,45382000,УО,1027739298564.0,771001001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""СТРОЙСЕРВИС""",Многоквартирный,Исправный,17068.4,8001.1,-,-,-,,,,,77:01:0001099:1044,e21aec93-fefc-4197-ac1e-bab6ebc836c6,,,37.598808,55.769511,97,POINT (37.598808 55.769511)
"125375, Москва г, ул. Тверская, д. 29, корп. 1",4fa86166-3902-4b4c-969e-7461be6aa2b6,4fa86166-3902-4b4c-969e-7461be6aa2b6,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,1475.0,1176,-,-,-,,,,,,0ad46cb6-5038-4d96-88bd-bc73672d134a,,,37.596354,55.768311,97,POINT (37.596354 55.768311)
"125375, Москва г, ул. Тверская, д. 29, корп. 2",2e79dde5-9473-4762-9945-de37755dd4ae,2e79dde5-9473-4762-9945-de37755dd4ae,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,2729.0,2273,-,-,-,,,,,,45748a63-179b-4dd6-bfa9-30f1b558fd73,,,37.595989,55.768131,97,POINT (37.595989 55.768131)
"125375, Москва г, ул. Тверская, д. 30/2, строение 1",48229801-bf27-4211-9205-21741399138a,44111096-dc84-4a39-a851-f9be67c3976d,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,4487.0,3163,-,-,-,,,,,,7d826150-3ea3-498a-a501-532defbc58fd,,,37.597794,55.769857,97,POINT (37.597794 55.769857)
"125375, Москва г, ул. Тверская, д. 8, корп. 1",71fb4efc-8de6-4de3-ace2-cb27923b836d,7c3e1a22-78d6-479a-8e71-5c570862c63f,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,13532.6,9427,-,-,-,,,,,77:01:0001077:1006,4145183f-79fc-4768-960a-e1535c6e452c,,,37.6095123,55.7621385,97,POINT (37.6095123 55.7621385)
"125375, Москва г, ул. Тверская, д. 8, корп. 2",c5599ea7-e8ab-4cf4-9ce0-d38c71aee770,c5599ea7-e8ab-4cf4-9ce0-d38c71aee770,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,10403.7,6802,-,-,-,,,,,77:01:0001077:1007,56324446-7326-43da-bc03-39b5f2ad9103,,,37.6111547,55.7626153,97,POINT (37.6111547 55.7626153)
"127204, Москва г, линия. 7-я Северная, д. 1",8ad68e23-34af-43a5-99b6-0e72747bd288,8ad68e23-34af-43a5-99b6-0e72747bd288,45363000,ТСЖ,5087746281960.0,771501001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СЕВЕРНЫЙ ПОСЕЛОК-1""",Многоквартирный,Исправный,255.8,240.9,нет,нет,-,,,,,77:02:0025009:1025,a6c27217-2be1-414b-ae70-f354878c5c36,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"127204, Москва г, линия. 7-я Северная, д. 10",c7ca7725-8c29-44dc-b368-7609bd928835,c7ca7725-8c29-44dc-b368-7609bd928835,45363000,ТСЖ,5087746281960.0,771501001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СЕВЕРНЫЙ ПОСЕЛОК-1""",Многоквартирный,Исправный,257.7,239.7,нет,нет,-,,,,,77:02:0025008:1113,67d340ba-dbc8-46e0-9db5-68b3cb162e3e,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"127204, Москва г, линия. 7-я Северная, д. 11",ef6a3edf-089d-4563-b945-284675cd56e4,ef6a3edf-089d-4563-b945-284675cd56e4,45363000,ТСЖ,5087746281960.0,771501001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СЕВЕРНЫЙ ПОСЕЛОК-1""",Многоквартирный,Исправный,328.0,328,нет,нет,-,,,,,77:02:0025009:1030,83ba08ee-1cd5-4e72-bf31-671bf0996fd6,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"127204, Москва г, линия. 7-я Северная, д. 15",dbb8e243-3606-44fd-bef3-db4dd1bc32de,dbb8e243-3606-44fd-bef3-db4dd1bc32de,45363000,ТСЖ,5087746281960.0,771501001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СЕВЕРНЫЙ ПОСЕЛОК-1""",Многоквартирный,Исправный,309.2,290,нет,нет,-,,,,,77:02:0025009:1031,1212a96e-a4c3-490f-aade-13070adbcc08,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"127204, Москва г, линия. 7-я Северная, д. 17",fe301287-c9ad-4912-b3aa-08c5c13a6b82,fe301287-c9ad-4912-b3aa-08c5c13a6b82,45363000,Не выбран,,,,Жилой дом блокированной застройки,Исправный,261.3,,-,-,-,,,,,,16eac45f-01b9-430d-bc91-f3325f1a5cbe,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"127204, Москва г, линия. 7-я Северная, д. 3",0c9159ac-f445-4452-a70f-ed2806c7c0e9,0c9159ac-f445-4452-a70f-ed2806c7c0e9,45363000,ТСЖ,5087746281960.0,771501001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СЕВЕРНЫЙ ПОСЕЛОК-1""",Многоквартирный,Исправный,282.7,262.9,нет,нет,-,,,,,77:02:0025009:1026,28714ca5-ed69-4e44-b100-0c04f4b3a641,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"127204, Москва г, линия. 7-я Северная, д. 4",c006c8f0-5379-484c-8b79-275b8c88cec8,c006c8f0-5379-484c-8b79-275b8c88cec8,45363000,ТСЖ,5087746281960.0,771501001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СЕВЕРНЫЙ ПОСЕЛОК-1""",Многоквартирный,Исправный,236.8,236.8,нет,нет,-,,,,,77:02:0025008:1110,2b6b7d45-d09b-4de7-a3c4-a64dfea10c9c,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"127204, Москва г, линия. 7-я Северная, д. 5",2f861074-1732-4473-bb6a-0d8e8555a7de,2f861074-1732-4473-bb6a-0d8e8555a7de,45363000,ТСЖ,5087746281960.0,771501001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СЕВЕРНЫЙ ПОСЕЛОК-1""",Многоквартирный,Исправный,259.7,241.3,нет,нет,-,,,,,77:02:0025009:1027,39a3f150-669b-436e-bac8-e6c4290b0206,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"127204, Москва г, линия. 7-я Северная, д. 7",bc430105-884f-4883-b5ce-283ac94b6a99,bc430105-884f-4883-b5ce-283ac94b6a99,45363000,ТСЖ,5087746281960.0,771501001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СЕВЕРНЫЙ ПОСЕЛОК-1""",Многоквартирный,Исправный,255.2,236.6,нет,нет,-,,,,,77:02:0025009:1028,319fdd63-e41a-4020-93ea-9240759f0384,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"127204, Москва г, линия. 7-я Северная, д. 8",63e7dcfa-6ddd-4c37-9382-ec6f71bf9525,63e7dcfa-6ddd-4c37-9382-ec6f71bf9525,45363000,ТСЖ,5087746281960.0,771501001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СЕВЕРНЫЙ ПОСЕЛОК-1""",Многоквартирный,Исправный,260.4,256.1,нет,нет,-,,,,,77:02:0025008:1112,7f00e77b-ac90-40e6-834c-d6464d3a53fd,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"127204, Москва г, линия. 7-я Северная, д. 9",a0cff5dc-0c35-4a9c-a8e4-6878128c6b62,a0cff5dc-0c35-4a9c-a8e4-6878128c6b62,45363000,ТСЖ,5087746281960.0,771501001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СЕВЕРНЫЙ ПОСЕЛОК-1""",Многоквартирный,Исправный,259.2,275.3,нет,нет,-,,,,,77:02:0025009:1029,2628841b-eb0a-4d61-a6c2-60fb5e0b4566,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"127473, Москва г, пер. 1-й Волконский, д. 15",17649e5b-69b0-4287-8235-062ce2b980b0,123046c2-9232-48bc-8a29-fddf988a22eb,45382000,ТСЖ,1057749558140.0,770701001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""1-Й ВОЛКОНСКИЙ""",Многоквартирный,Исправный,13146.6,8258.7,-,-,-,,,,,77:01:0004001:1027,d6aa1d8f-db2a-4b73-a708-8d3005b2c2f3,,,37.6174267,55.774779,97,POINT (37.6174267 55.774779)
"127473, Москва г, пер. 1-й Самотёчный, д. 12, строение 1",0f6268c6-8d9c-4655-9e64-c076e4422a96,0f6268c6-8d9c-4655-9e64-c076e4422a96,45382000,УО,1167746299820.0,773001001.0,ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ПО ЭКСПЛУАТАЦИИ ВЫСОТНЫХ АДМИНИСТРАТИВНЫХ И ЖИЛЫХ ДОМОВ,Многоквартирный,Исправный,11883.6,11232.4,-,-,-,,,,,77:01:0004002:1070,4f39c4c6-2550-40f0-82e2-1c90cf48ab55,,,37.613875,55.777949,97,POINT (37.613875 55.777949)
"127473, Москва г, пер. 1-й Самотёчный, д. 15, строение 1",f4ffeb66-b447-47f6-9609-762313929d35,f4ffeb66-b447-47f6-9609-762313929d35,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,2214.7,1681,-,-,-,,,,,77:01:0004002:1071,619bb6a3-a352-4adc-9b4c-554ff2a3cf01,,,37.612098,55.777378,97,POINT (37.612098 55.777378)
"127473, Москва г, пер. 1-й Самотёчный, д. 15, строение 2",a1fa2595-34c1-4200-bbdb-c9e36bd43709,a1fa2595-34c1-4200-bbdb-c9e36bd43709,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,1207.7,896,-,-,-,,,,,77:01:0004002:1072,f46a6761-f9f7-4ace-a419-c6f4eb3bc294,,,37.612088,55.777081,97,POINT (37.612088 55.777081)
"127473, Москва г, пер. 1-й Самотёчный, д. 16",156037a7-d46b-400f-9d12-5b510daec3b0,156037a7-d46b-400f-9d12-5b510daec3b0,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,1530.1,1092,-,-,-,,,,,77:01:0004002:1073,9a9763f1-938e-4caa-935b-3a0a039b1483,,,37.612834,55.777717,97,POINT (37.612834 55.777717)
"127473, Москва г, пер. 1-й Самотёчный, д. 16/2, строение 9",7c656b54-871b-4a55-8117-2e80d41ab477,7c656b54-871b-4a55-8117-2e80d41ab477,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,351.8,1092,-,-,-,,,,,77:01:0004002:1105,b2a6fc19-6b32-444c-ba86-840346eb5ce7,,,37.613203,55.777489,97,POINT (37.613203 55.777489)
"127473, Москва г, пер. 1-й Самотёчный, д. 17А",3ea1d13f-3985-49d6-9b35-99b46da350ac,3ea1d13f-3985-49d6-9b35-99b46da350ac,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,2017.2,1353,-,-,-,,,,,77:01:0004002:1074,939308ec-3b64-43e5-8090-fc7e703521a5,,,37.609777,55.777746,97,POINT (37.609777 55.777746)
"127473, Москва г, пер. 1-й Самотёчный, д. 17Б",dc11f220-5677-4495-97b1-3021a7c1abbb,877752a5-8c53-40cf-8c28-88ad2def2f57,45382000,УО,1167746822297.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЮНИ ПРЕМИУМ""",Многоквартирный,Исправный,11221.6,5598.5,-,-,-,,,,,77:01:0004002:6748,c13afcd8-1125-4501-8bf2-f808e30ea3b6,,,37.609838,55.77727609999999,97,POINT (37.609838 55.77727609999999)
"127473, Москва г, пер. 1-й Самотёчный, д. 18",9abb5608-a2f6-4472-a518-4466d4d235e2,9abb5608-a2f6-4472-a518-4466d4d235e2,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,5378.4,4551,-,-,-,,,,,77:01:0004002:1075,4bcafa31-e744-49ed-acb6-4edf1aecf96a,,,37.6113446,55.77778060000001,97,POINT (37.6113446 55.77778060000001)
"127473, Москва г, пер. 1-й Самотёчный, д. 18/1",02f24aa3-ba75-4b35-9058-cb0236c446fa,1fc3dd01-e92c-4ca4-8a8a-f2be1d8554e7,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,2120.4,1282,-,-,-,,,,,77:01:0004002:1076,c8457ee6-df34-4dc4-949c-2702dd85c2d4,,,37.6121099,55.7777231,97,POINT (37.6121099 55.7777231)
"127473, Москва г, пер. 1-й Самотёчный, д. 20/1, корп. 2",66c8f899-8998-4650-a7a4-b52691cbd3c6,66c8f899-8998-4650-a7a4-b52691cbd3c6,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,2558.4,2550,-,-,-,,,,,77:01:0004002:1077,fe0894c6-7621-47b6-bf25-f4c5308f622a,,,37.610531,55.77797349999999,97,POINT (37.610531 55.77797349999999)
"127473, Москва г, пер. 1-й Самотёчный, д. 22",f5282c8c-6b11-4ffd-8f9e-1630539511e8,f5282c8c-6b11-4ffd-8f9e-1630539511e8,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,5850.9,4255,-,-,-,,,,,77:01:0004002:1099,90cab31f-30b1-4004-aa59-a829491014af,,,37.60992299999999,55.77832799999999,97,POINT (37.60992299999999 55.77832799999999)
"127473, Москва г, пер. 1-й Самотёчный, д. 2, строение 1",0b29b51e-b9e5-404c-be43-14869d33a52a,0b29b51e-b9e5-404c-be43-14869d33a52a,45382000,УО,1167746299820.0,773001001.0,ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ПО ЭКСПЛУАТАЦИИ ВЫСОТНЫХ АДМИНИСТРАТИВНЫХ И ЖИЛЫХ ДОМОВ,Многоквартирный,Исправный,8832.4,8361.4,-,-,-,,,,,77:01:0004002:1069,fbc99c6e-3e55-4120-84ae-ee63e7b9a3ea,,,37.61524319999999,55.77714479999999,97,POINT (37.61524319999999 55.77714479999999)
"127473, Москва г, пер. 1-й Щемиловский, д. 4, строение 2",50ec9926-36b0-44f2-b17a-687c5592ac27,50ec9926-36b0-44f2-b17a-687c5592ac27,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,871.3,672,-,-,-,,,,,77:01:0004002:1106,99ffb355-7b1a-41f6-8e00-75d27eefe67e,,,37.607963,55.777638,97,POINT (37.607963 55.777638)
"127473, Москва г, пер. 2-й Волконский, д. 1",820cd528-ef58-4ee2-80ae-482377136ef9,23380f0f-88e8-44e5-873a-632aff98dc0b,45382000,ЖК,1027700404599.0,770701001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""СТРОИТЕЛЬ""",Многоквартирный,Исправный,3534.9,,-,-,-,,,,,,c106035f-6a3a-4cff-8b4e-b80a58fc4ca8,,,37.616315,55.7758962,97,POINT (37.616315 55.7758962)
"127473, Москва г, пер. 2-й Волконский, д. 12",4685a6ea-d026-4b12-a9d4-f8320846e170,4685a6ea-d026-4b12-a9d4-f8320846e170,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,3197.5,2606,-,-,-,,,,,77:01:0004001:1005,8865d5e4-e4b3-4936-8f50-56d3a7e8fbd0,,,37.617523,55.77525499999999,97,POINT (37.617523 55.77525499999999)
"127473, Москва г, пер. 2-й Волконский, д. 3",1ace67ea-59a0-4868-8d4f-a585cd347c33,1ace67ea-59a0-4868-8d4f-a585cd347c33,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,2964.3,2189,-,-,-,,,,,77:01:0004001:1004,94db0e99-ffab-417b-a32a-197bda3f5505,,,37.617192,55.775836,97,POINT (37.617192 55.775836)
"127473, Москва г, пер. 2-й Самотёчный, д. 1",310b0638-fc8c-4a8c-8535-3ca08368243e,310b0638-fc8c-4a8c-8535-3ca08368243e,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,2616.3,1986,-,-,-,,,,,77:01:0004002:1078,482d60f3-4f9b-4d8d-8225-8db154466ffb,,,37.616672,55.7773957,97,POINT (37.616672 55.7773957)
"127473, Москва г, пер. 2-й Самотёчный, д. 2/4",107745a5-7e36-4211-ada4-9685dd922a2a,107745a5-7e36-4211-ada4-9685dd922a2a,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,2878.9,2559,-,-,-,,,,,77:01:0004002:1079,d2a6ae69-6cd4-40ea-9e6c-851908096f9d,,,37.616534,55.777859,97,POINT (37.616534 55.777859)
"127473, Москва г, пер. 2-й Самотёчный, д. 4",9b7ab164-cf53-4d85-9ec1-c0b71707516f,9b7ab164-cf53-4d85-9ec1-c0b71707516f,45382000,УО,1167746299820.0,773001001.0,ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ПО ЭКСПЛУАТАЦИИ ВЫСОТНЫХ АДМИНИСТРАТИВНЫХ И ЖИЛЫХ ДОМОВ,Многоквартирный,Исправный,10450.5,9597.6,-,-,-,,,,,77:01:0004002:1080,8172af25-048f-49fb-b8fe-58457a386f69,,,37.615452,55.778189,97,POINT (37.615452 55.778189)
"127473, Москва г, пер. 2-й Самотёчный, д. 7",88dd0c7f-e604-46a3-acbf-31be24d422dc,88dd0c7f-e604-46a3-acbf-31be24d422dc,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,2427.0,1251,-,-,-,,,,,,1c8e80d1-90a9-40a6-8608-d3c8335a259c,,,37.6142201,55.777842,97,POINT (37.6142201 55.777842)
"127473, Москва г, пер. 2-й Щемиловский, д. 14/28",5d08bdca-78be-43ea-8423-8ab5fc565f36,5d08bdca-78be-43ea-8423-8ab5fc565f36,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,1782.3,1583,-,-,-,,,,,77:01:0004002:1110,fdc897bc-8c7b-46a1-ac22-d244d35c76ad,,,37.609169,55.778374,97,POINT (37.609169 55.778374)
"127473, Москва г, пер. 2-й Щемиловский, д. 16-20",3e6edc43-a7fe-44d1-b95d-6444ecbe03e4,3e6edc43-a7fe-44d1-b95d-6444ecbe03e4,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,3855.8,3495,-,-,-,,,,,77:01:0004002:1111,d9ef6d54-382b-47d4-b619-47e4b1fbe957,,,37.6096686,55.7792682,97,POINT (37.6096686 55.7792682)
