Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"119121, Москва г, пер. 2-й Вражский, д. 1, корп. 2",62e8d474-eb5a-4123-8b25-32419b637192,62e8d474-eb5a-4123-8b25-32419b637192,45383000,УО,1047796353945.0,773101001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""ЭКСПЛУАТАЦИОННО-ТЕХНИЧЕСКАЯ КОМПАНИЯ № 1""",Многоквартирный,Исправный,5440.6,3078.8,-,-,-,,,,,77:01:0005004:1078,f588ce36-6652-47a5-8f92-18bc90de6e91,,,37.5732207,55.7382507,88,POINT (37.5732207 55.7382507)
"119121, Москва г, пер. 2-й Неопалимовский, д. 11",68da686d-44cc-4929-b607-8046fdaa3e2f,68da686d-44cc-4929-b607-8046fdaa3e2f,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,2105.0,1999,-,-,-,,,,,77:01:0005003:1036,e5a361f8-7150-4190-9439-7806096cc75c,,,37.581197,55.7398248,88,POINT (37.581197 55.7398248)
"119121, Москва г, пер. 2-й Неопалимовский, д. 3",a7794927-ad3f-4f72-9536-6026f668c06b,a7794927-ad3f-4f72-9536-6026f668c06b,45383000,Не выбран,,,,Многоквартирный,,3456.3,,-,-,-,,,,,,f077da19-dea9-4008-bf9d-fd556e078e91,,,37.5825034,55.7393055,88,POINT (37.5825034 55.7393055)
"119121, Москва г, пер. 2-й Неопалимовский, д. 7",f44f1de6-1794-4d4e-8170-761afa475189,f44f1de6-1794-4d4e-8170-761afa475189,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,1250.7,1039,-,-,-,,,,,77:01:0005003:1035,dbb2e109-8a1a-4068-8fc7-0910da717a7c,,,37.5821274,55.7398982,88,POINT (37.5821274 55.7398982)
"119121, Москва г, пер. 2-й Тружеников, д. 4/19, строение 1",43967592-d89b-45f5-b74f-8ce6b918ac66,43967592-d89b-45f5-b74f-8ce6b918ac66,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,3788.1,3192,-,-,-,,,,,77:01:0005004:1037,5f67ade7-57f9-4e18-86d5-801f0466ea93,,,37.573435,55.736106,88,POINT (37.573435 55.736106)
"119121, Москва г, пер. 2-й Тружеников, д. 4/19, строение 2",20a4381c-1237-4ff2-9ede-e7256c138994,20a4381c-1237-4ff2-9ede-e7256c138994,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,3423.1,2903,-,-,-,,,,,77:01:0005004:1038,0b8a1a43-e281-463a-9423-fcd677a67f39,,,37.572958,55.736296,88,POINT (37.572958 55.736296)
"119121, Москва г, пер. 4-й Ростовский, д. 2, строение 1",f232ab38-0757-40c2-a53e-7482925250e0,f232ab38-0757-40c2-a53e-7482925250e0,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,2200.0,1636,-,-,-,,,,,77:01:0005004:1043,aecf934c-977a-4582-b948-55eb39749584,,,37.577095,55.74341099999999,88,POINT (37.577095 55.74341099999999)
"119121, Москва г, пер. 4-й Ростовский, д. 2, строение 2",fe377ddc-57e5-4214-b331-62d09c639a38,fe377ddc-57e5-4214-b331-62d09c639a38,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,1525.6,1077,-,-,-,,,,,77:01:0005004:1044,decc897c-253d-499c-a5e0-5203ce172d08,,,37.577527,55.74355199999999,88,POINT (37.577527 55.74355199999999)
"119121, Москва г, пер. 7-й Ростовский, д. 11",a343ae6e-bfe5-44b4-8ed2-2e491df26233,e8951ec2-d3c2-475e-bc23-6ce64ae5f8de,45383000,ТСЖ,1027739928919.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""РОСТОВСКИЙ""",Многоквартирный,Исправный,5399.2,3732.7,-,-,-,,,,,77:01:0005004:1090,12f2479d-018b-4700-a137-05d1ea5b388d,,,37.5731015,55.7405842,88,POINT (37.5731015 55.7405842)
"119121, Москва г, пер. 7-й Ростовский, д. 15",4b5d910e-f993-4622-8adb-f32cd9720671,4b5d910e-f993-4622-8adb-f32cd9720671,45383000,ТСЖ,1057749422785.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ЛАСТОЧКИНО ГНЕЗДО""",Многоквартирный,Исправный,8892.7,5319.2,-,-,-,,,,,77:01:0005004:1069,a61fe903-00e9-431e-9c13-b419d9c22600,,,37.5733188,55.7409542,88,POINT (37.5733188 55.7409542)
"119121, Москва г, пер. 7-й Ростовский, д. 18",395d5735-aa56-4bb4-81b5-f3835eb60c4d,395d5735-aa56-4bb4-81b5-f3835eb60c4d,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,1194.7,936,-,-,-,,,,,77:01:0005004:1047,8c35f3bb-2f41-47e8-b525-baac226d416d,,,37.5753214,55.74177599999999,88,POINT (37.5753214 55.74177599999999)
"119121, Москва г, пер. 7-й Ростовский, д. 23",d181b5da-1b53-42ca-8ae8-4f82fd07d8f1,d181b5da-1b53-42ca-8ae8-4f82fd07d8f1,45383000,Не выбран,,,,Многоквартирный,Исправный,5591.0,3523,-,-,-,,,,,,f213147b-5e4e-476d-b41e-b5e6410926f3,,,37.5740562,55.7422035,88,POINT (37.5740562 55.7422035)
"119121, Москва г, пер. Земледельческий, д. 11",b8d34c36-6bc1-424b-a643-eb44aeac7683,2baaadda-4a3c-4de6-98e5-1f312a0123fe,45383000,УО,1127746129565.0,771401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УК ЭТАЛОН ЭКСПРЕСС""",Многоквартирный,Исправный,8455.9,1842.8,-,-,-,,,,,,29c5488a-9173-4fa5-891d-5d247d8dd9bd,,,37.5781004,55.74085729999999,88,POINT (37.5781004 55.74085729999999)
"119121, Москва г, пер. Земледельческий, д. 12",640530ed-936a-443e-a6a2-a08cf135fe5f,640530ed-936a-443e-a6a2-a08cf135fe5f,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,3455.2,2727,-,-,-,,,,,77:01:0005003:1014,d744aed9-adbc-4794-a12f-50e5d5528b8d,,,37.5786301,55.74056599999999,88,POINT (37.5786301 55.74056599999999)
"119121, Москва г, пер. Земледельческий, д. 14/17, строение 1",83e0cafc-d70c-4916-899c-434b942a28cd,83e0cafc-d70c-4916-899c-434b942a28cd,45383000,Непосредственное управление,,,,Многоквартирный,Исправный,1343.8,717.7,-,-,-,,,,,,b9b560a4-bcbc-41cc-8c17-70d08c166549,,,37.578981,55.740915,88,POINT (37.578981 55.740915)
"119121, Москва г, пер. Земледельческий, д. 18",3e3a2c77-b583-4b40-934c-803a6addfffe,3e3a2c77-b583-4b40-934c-803a6addfffe,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,1929.2,1567,-,-,-,,,,,77:01:0005002:1005,a7b5afa3-55d4-4766-b39b-ccd388279aeb,,,37.5794354,55.7418785,88,POINT (37.5794354 55.7418785)
"119121, Москва г, пер. Земледельческий, д. 3",c900b96a-4059-454e-81e6-eaff0315f08c,c900b96a-4059-454e-81e6-eaff0315f08c,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,2657.4,2388,-,-,-,,,,,77:01:0005003:1013,e36a8d4b-a72a-421e-98e7-5311cf354fb6,,,37.5776755,55.73971359999999,88,POINT (37.5776755 55.73971359999999)
"119121, Москва г, пер. Новоконюшенный, д. 11",6de7695f-82d4-44fd-aaab-c9e3889723c1,6de7695f-82d4-44fd-aaab-c9e3889723c1,45383000,УО,1167746299820.0,773001001.0,ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ПО ЭКСПЛУАТАЦИИ ВЫСОТНЫХ АДМИНИСТРАТИВНЫХ И ЖИЛЫХ ДОМОВ,Многоквартирный,Исправный,5751.6,5261.2,-,-,-,,,,,77:01:0005003:1040,b37d9edd-0d24-4fd3-b83b-0730f6a3896f,,,37.5800321,55.7403436,88,POINT (37.5800321 55.7403436)
"119121, Москва г, пер. Новоконюшенный, д. 14",46860475-71e1-4926-a2b1-76d83e10690b,46860475-71e1-4926-a2b1-76d83e10690b,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,5148.0,4507,-,-,-,,,,,77:01:0005003:1041,c6ed0ffb-6fb2-4556-8e12-c2cfc9a90014,,,37.5807899,55.7397928,88,POINT (37.5807899 55.7397928)
"119121, Москва г, пер. Новоконюшенный, д. 3",84c78f45-e23b-4b2b-b2b1-ff4c9e80d162,84c78f45-e23b-4b2b-b2b1-ff4c9e80d162,45383000,УО,1157746180305.0,770401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ГЛАВНОЕ УПРАВЛЕНИЕ ЖИЛИЩНЫМ ФОНДОМ""",Многоквартирный,Исправный,11424.0,2896.00,-,-,-,,,,,нет,c7e87d87-cef2-4af4-a0ee-075dfb7e8902,,,37.579123,55.738405,88,POINT (37.579123 55.738405)
"119121, Москва г, пер. Новоконюшенный, д. 9, строение 1",c0908c18-0789-47cd-bddd-7591191c537a,c0908c18-0789-47cd-bddd-7591191c537a,45383000,УО,1167746299820.0,773001001.0,ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ПО ЭКСПЛУАТАЦИИ ВЫСОТНЫХ АДМИНИСТРАТИВНЫХ И ЖИЛЫХ ДОМОВ,Многоквартирный,Исправный,3587.9,3014.2,-,-,-,,,,,77:01:0005003:1039,bd5366fe-7295-4c9a-99ad-64463924f244,,,37.58000699999999,55.739835,88,POINT (37.58000699999999 55.739835)
"119121, Москва г, пер. Ружейный, д. 3",d334e70b-c596-4005-ac3d-5d2993fa4ee1,d334e70b-c596-4005-ac3d-5d2993fa4ee1,45383000,УО,1027700105872.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""БАЗИС""",Многоквартирный,Исправный,60321.1,34859,-,-,-,,,,,77:01:0005002:1038,245a269b-81d3-4c8d-b2bd-55e8a59ffe07,,,37.5822137,55.7430689,88,POINT (37.5822137 55.7430689)
"119121, Москва г, пер. Ружейный, д. 4, строение 1",e43ef766-5734-41e3-a1d3-285f39d67a67,e43ef766-5734-41e3-a1d3-285f39d67a67,45383000,УО,1167746299820.0,773001001.0,ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ПО ЭКСПЛУАТАЦИИ ВЫСОТНЫХ АДМИНИСТРАТИВНЫХ И ЖИЛЫХ ДОМОВ,Многоквартирный,Исправный,12777.3,11564.3,-,-,-,,,,,77:01:0005002:1019,efbb9b7b-fb80-4d98-ad12-4a8a879a6fd1,,,37.5817093,55.7437068,88,POINT (37.5817093 55.7437068)
"119121, Москва г, пер. Ружейный, д. 4, строение 3",75ac9d49-ad2f-45fc-b0bd-26226d066993,75ac9d49-ad2f-45fc-b0bd-26226d066993,45383000,УО,1167746299820.0,773001001.0,ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ПО ЭКСПЛУАТАЦИИ ВЫСОТНЫХ АДМИНИСТРАТИВНЫХ И ЖИЛЫХ ДОМОВ,Многоквартирный,Исправный,3884.9,3439,-,-,-,,,,,77:01:0005002:1020,e02af76b-6533-4c97-8045-dcadfc6f5dce,,,37.5787124,55.7431537,88,POINT (37.5787124 55.7431537)
"119121, Москва г, пер. Серпов, д. 3-5",42495c7f-0687-4724-9c77-31d9f26f54e1,42495c7f-0687-4724-9c77-31d9f26f54e1,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,4160.6,3493,-,-,-,,,,,77:01:0005003:1057,efa9bf4c-b8a3-4ae3-9b7e-1a2f2f06ef37,,,37.57859,55.739448,88,POINT (37.57859 55.739448)
"119121, Москва г, пер. Серпов, д. 5",8bdc31f8-6191-4a6b-b545-740d54a9bcff,8bdc31f8-6191-4a6b-b545-740d54a9bcff,45383000,ЖК,1037739480811.0,770401001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ВНЕШПОСЫЛТОРГОВЕЦ-3""",Многоквартирный,Исправный,3051.5,2863.2,-,-,-,,,,,77:01:0005003:1028,408b6228-87c3-41c6-aefd-3f34f2645dff,,,37.57922860000001,55.7402247,88,POINT (37.57922860000001 55.7402247)
"119121, Москва г, пл. Смоленская-Сенная, д. 23/25",78f91ab9-341f-4c09-911f-9cd2ab75049d,78f91ab9-341f-4c09-911f-9cd2ab75049d,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,11857.9,9096,-,-,-,,,,,77:01:0005002:1018,e5c0cf1c-9802-4c49-90a0-eae7a93adce8,,,37.5830109,55.74399889999999,88,POINT (37.5830109 55.74399889999999)
"119121, Москва г, пл. Смоленская-Сенная, д. 27, строение 1",2c1f6345-0290-45c9-be64-551e43d8bff1,2c1f6345-0290-45c9-be64-551e43d8bff1,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,3857.9,2854,-,-,-,,,,,77:01:0005002:1015,2b9a1a07-cc10-49b2-b09b-c36c8a9b6422,,,37.582524,55.744826,88,POINT (37.582524 55.744826)
"119121, Москва г, пл. Смоленская-Сенная, д. 27, строение 1А",56a7588a-0477-413d-9e30-bb61e22ae511,56a7588a-0477-413d-9e30-bb61e22ae511,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,2309.7,1795,-,-,-,,,,,77:01:0005002:1016,8e00cd36-1488-4f6b-b82f-b76a4083ea3c,,,37.582411,55.74512,88,POINT (37.582411 55.74512)
"119121, Москва г, пл. Смоленская-Сенная, д. 27, строение 7",7010d258-299c-4b73-bbb4-ac9f70d7342a,221cf01a-80f1-4ebf-b505-c77861978da8,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,1448.6,1157,-,-,-,,,,,77:01:0005002:1021,04674f8a-5a24-40fe-861d-e615caefb80f,,,37.58156700000001,55.744819,88,POINT (37.58156700000001 55.744819)
"119121, Москва г, проезд. Девичьего Поля, д. 2",7ae94b44-72e6-4a13-9132-e7b3925cdd94,7ae94b44-72e6-4a13-9132-e7b3925cdd94,45383000,УО,1157746180305.0,770401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ГЛАВНОЕ УПРАВЛЕНИЕ ЖИЛИЩНЫМ ФОНДОМ""",Многоквартирный,Исправный,19552.0,9118.00,-,-,-,,,,,нет,fd1bd968-6f73-4796-a52c-6a524322c951,,,37.578342,55.73766999999999,88,POINT (37.578342 55.73766999999999)
"119121, Москва г, ул. Бурденко, д. 10",d16b3e4e-e59c-41a1-adfd-23ea99a3bb0c,d16b3e4e-e59c-41a1-adfd-23ea99a3bb0c,45383000,ТСЖ,1037700173235.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""БЕЛГРАВИЯ-1""",Многоквартирный,Исправный,3451.7,2378,-,-,-,,,,,77:01:0005003:1059,03dfe3e9-2d1e-4fcb-8ca5-c3b90fdb342a,,,37.5830981,55.7388646,88,POINT (37.5830981 55.7388646)
"119121, Москва г, ул. Бурденко, д. 11А, строение 2",c4e7a9a6-48c4-496c-be0a-53c361d0d2e5,cd4ef224-2d5b-42e8-a3b4-053b7f66aa5c,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,2976.5,2420,-,-,-,,,,,77:01:0005003:1009,c5a9f35a-9ce6-40df-8dd2-d16e428982f7,,,37.580435,55.73835,88,POINT (37.580435 55.73835)
"119121, Москва г, ул. Бурденко, д. 14",fea66040-825f-49c9-a12d-7e96ff5d23ff,fea66040-825f-49c9-a12d-7e96ff5d23ff,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,4287.4,824,-,-,-,,,,,77:01:0005003:1010,5cec24d5-5cfd-424d-8bdc-52472fd4510d,,,37.581598,55.738854,88,POINT (37.581598 55.738854)
"119121, Москва г, ул. Бурденко, д. 16/12",a8526363-b701-4a4b-9aa4-481cca57453a,a8526363-b701-4a4b-9aa4-481cca57453a,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,3789.5,3056,-,-,-,,,,,77:01:0005003:1011,aa563d65-4ec3-4a26-a133-44fb35125f4b,,,37.5805877,55.73889699999999,88,POINT (37.5805877 55.73889699999999)
"119121, Москва г, ул. Бурденко, д. 3",645db18e-6755-4f3a-bdae-894d5ae0d467,b818d56d-8589-47ac-8c98-7756e8f7ef13,45383000,ТСЖ,1137746536399.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""БУРДЕНКО 3""",Многоквартирный,Исправный,11170.5,5927.1,-,-,-,,,,,77:01:0000000:1766,db583b75-d791-409c-9f43-6599ce4e9798,,,37.581199,55.7386159,88,POINT (37.581199 55.7386159)
"119121, Москва г, ул. Бурденко, д. 8/1",564652d5-6a94-468d-a3d6-b4141ad260a1,564652d5-6a94-468d-a3d6-b4141ad260a1,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,3042.1,2514,-,-,-,,,,,77:01:0005003:1037,64055f14-7dba-45cc-b550-1c67abe45972,,,37.583729,55.7389,88,POINT (37.583729 55.7389)
"119121, Москва г, ул. Плющиха, д. 11",d1648918-4846-4533-afd0-ee335e013f54,d1648918-4846-4533-afd0-ee335e013f54,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,2054.2,1620,-,-,-,,,,,77:01:0005002:1029,c626fcef-ea0e-41d8-af4b-4a978ab9db09,,,37.5800616,55.74421299999999,88,POINT (37.5800616 55.74421299999999)
"119121, Москва г, ул. Плющиха, д. 13",aa4cc6b2-fe10-4895-867e-15fce032d21c,aa4cc6b2-fe10-4895-867e-15fce032d21c,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,5430.4,3770,-,-,-,,,,,77:01:0005002:1030,896f90f4-fd32-48f2-9062-b15a87a0d1f2,,,37.5792128,55.74427439999999,88,POINT (37.5792128 55.74427439999999)
"119121, Москва г, ул. Плющиха, д. 16, строение 1",cbad203f-265f-4115-9a32-c19e68ffb24e,cbad203f-265f-4115-9a32-c19e68ffb24e,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,904.2,530,-,-,-,,,,,77:01:0005004:1052,27bf6626-529d-47f8-8286-bf7d746c3b8f,,,37.5782973,55.74406459999999,88,POINT (37.5782973 55.74406459999999)
"119121, Москва г, ул. Плющиха, д. 16, строение 2",3f0564f9-ce66-42ab-8aca-2ffeed3d1702,3f0564f9-ce66-42ab-8aca-2ffeed3d1702,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,697.9,530,-,-,-,,,,,77:01:0005004:1053,1b220ef0-b99b-4c60-9eb9-12e756e09fba,,,37.5780559,55.744211,88,POINT (37.5780559 55.744211)
"119121, Москва г, ул. Плющиха, д. 18",4347e8f5-da0c-4927-be13-851bed1adbc3,4347e8f5-da0c-4927-be13-851bed1adbc3,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,2201.9,1856,-,-,-,,,,,77:01:0005004:1054,b145e5ec-b500-4a73-9936-c897f88490f2,,,37.5783352,55.74402509999999,88,POINT (37.5783352 55.74402509999999)
