Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"123458, Москва г, ул. Одинцовская, д. 39, строение 1",02e8fe4f-f3f1-47b3-9037-218fe0600323,02e8fe4f-f3f1-47b3-9037-218fe0600323,45370000,Не выбран,,,,Жилой,Исправный,64.4,,-,-,-,,,,,,8b959ef0-d4ec-42a2-a96e-0f5e4e2731c9,,,37.4028934,55.78927179999999,63,POINT (37.4028934 55.78927179999999)
"123458, Москва г, ул. Одинцовская, д. 41, строение 1",924e61a0-a29d-480f-adfa-00e1589a248a,924e61a0-a29d-480f-adfa-00e1589a248a,45370000,Не выбран,,,,Жилой,Исправный,163.0,,-,-,-,,,,,,b1bc328f-d0b2-442d-b883-afd392d0ac37,,,37.4029768,55.7894452,63,POINT (37.4029768 55.7894452)
"123458, Москва г, ул. Одинцовская, д. 41, строение 2",8a51521d-58fe-4777-b6dc-9daad8b8cb21,8a51521d-58fe-4777-b6dc-9daad8b8cb21,45370000,Не выбран,,,,Жилой,Исправный,219.1,,-,-,-,,,,,,8344c554-a042-46d2-ab85-2409d9c33093,,,37.4029768,55.7894452,63,POINT (37.4029768 55.7894452)
"123458, Москва г, ул. Одинцовская, д. 43, строение 1",f455a8f4-867f-4ed6-a5f7-b266e33da38c,f455a8f4-867f-4ed6-a5f7-b266e33da38c,45370000,Не выбран,,,,Жилой,Исправный,112.8,,-,-,-,,,,,,3bf1ce2a-4d8e-4140-bde9-3bbfa0a08afb,,,37.4031655,55.7896827,63,POINT (37.4031655 55.7896827)
"123458, Москва г, ул. Одинцовская, д. 45, строение 1",9f66b5a7-cea9-4cbd-9563-eab00f12e76b,9f66b5a7-cea9-4cbd-9563-eab00f12e76b,45370000,Не выбран,,,,Жилой,Исправный,107.8,,-,-,-,,,,,,19ea5528-843c-4884-b2d8-44eb311372a6,,,37.4032253,55.7898264,63,POINT (37.4032253 55.7898264)
"123458, Москва г, ул. Одинцовская, д. 45, строение 2",b58b72d3-10d0-45fe-ba3c-a414568c4af8,b58b72d3-10d0-45fe-ba3c-a414568c4af8,45370000,Не выбран,,,,Жилой дом блокированной застройки,,,,-,-,-,,,,,,f2e511f0-8f66-4d6a-adb7-41e902d90f61,,,37.4032253,55.7898264,63,POINT (37.4032253 55.7898264)
"123458, Москва г, ул. Одинцовская, д. 47, строение 1",555062f9-43f3-4c14-b6ae-918cd2ab8593,555062f9-43f3-4c14-b6ae-918cd2ab8593,45370000,Не выбран,,,,Жилой,Исправный,120.2,,-,-,-,,,,,,db478f25-d704-4dca-89ad-dd48aa106954,,,37.403469,55.7897905,63,POINT (37.403469 55.7897905)
"123458, Москва г, ул. Одинцовская, д. 49, строение 1",29653054-8ee2-462d-b1a5-38b448d620ad,29653054-8ee2-462d-b1a5-38b448d620ad,45370000,Не выбран,,,,Жилой,Исправный,49.1,,-,-,-,,,,,,b87efbfc-57c1-4658-8c64-41fc918bd104,,,37.403282,55.790214,63,POINT (37.403282 55.790214)
"123458, Москва г, ул. Одинцовская, д. 4, строение 1",f1ec443e-ff87-44bd-a45d-37ac91d402df,f1ec443e-ff87-44bd-a45d-37ac91d402df,45370000,Не выбран,,,,Жилой,Исправный,71.7,,-,-,-,,,,,,ec602588-f729-4b68-ae76-a30b1538843f,,,37.4018516,55.787104,63,POINT (37.4018516 55.787104)
"123458, Москва г, ул. Одинцовская, д. 51, строение 1",11bbd1ba-7893-4fb7-986b-79df0de99a53,11bbd1ba-7893-4fb7-986b-79df0de99a53,45370000,Не выбран,,,,Жилой,Исправный,49.7,,-,-,-,,,,,,9cc2fe84-6680-4b1c-8eb7-33f48c503395,,,37.4033716,55.7904217,63,POINT (37.4033716 55.7904217)
"123458, Москва г, ул. Одинцовская, д. 53, строение 1",c2ba37ff-548e-47b9-9dbc-cc90b2094ff2,c2ba37ff-548e-47b9-9dbc-cc90b2094ff2,45370000,Не выбран,,,,Жилой,Исправный,56.8,,-,-,-,,,,,,0363554b-7922-495b-a8db-59b0e1e9e414,,,37.4033385,55.79058569999999,63,POINT (37.4033385 55.79058569999999)
"123458, Москва г, ул. Одинцовская, д. 55, строение 1",2374b8ca-5a17-4303-abc0-f5b474c1d1f7,975bf682-f19b-45e9-96c0-cc66964e41c3,45370000,Не выбран,,,,Жилой,Исправный,442.4,,-,-,-,,,,,,65fbe95a-48e7-4d04-a2fc-6d0e31d26694,,,37.40358,55.7908552,63,POINT (37.40358 55.7908552)
"123458, Москва г, ул. Одинцовская, д. 5, строение 2",e5df75b4-1010-4cdd-9174-c169a78be41d,e5df75b4-1010-4cdd-9174-c169a78be41d,45370000,Не выбран,,,,Жилой,Исправный,57.6,,-,-,-,,,,,,7688e77b-06d8-47de-b537-fa60f71c355d,,,37.399653,55.7856902,63,POINT (37.399653 55.7856902)
"123458, Москва г, ул. Одинцовская, д. 6",8024b846-62d5-475f-a15c-be900634f285,8024b846-62d5-475f-a15c-be900634f285,45370000,Не выбран,,,,Жилой,Исправный,76.5,,-,-,-,,,,,,0ee76dac-d179-421d-bfaf-b9877e5a49e2,,,37.4021236,55.7875149,63,POINT (37.4021236 55.7875149)
"123458, Москва г, ул. Одинцовская, д. 61, строение 1",6909f234-77fc-4446-be68-f981b24e39a8,6909f234-77fc-4446-be68-f981b24e39a8,45370000,Не выбран,,,,Жилой,Исправный,28.4,,-,-,-,,,,,,fbe3222a-0ca0-4369-a079-1773d7d58a38,,,37.4039524,55.7913597,63,POINT (37.4039524 55.7913597)
"123458, Москва г, ул. Одинцовская, д. 63, строение 1",ce09d5d8-919c-4b83-80fb-625c07650874,ce09d5d8-919c-4b83-80fb-625c07650874,45370000,Не выбран,,,,Жилой,Исправный,152.8,,-,-,-,,,,,,e44e4ddb-69c1-4472-970a-bae0c51f2add,,,37.4038277,55.791681,63,POINT (37.4038277 55.791681)
"123458, Москва г, ул. Одинцовская, д. 65, строение 1",0172785c-b052-4d7a-9095-260aabafabd9,0172785c-b052-4d7a-9095-260aabafabd9,45370000,Не выбран,,,,Жилой,Исправный,37.8,,-,-,-,,,,,,2eb65cf3-04d9-43c6-9d66-454225fe3d2a,,,37.4042999,55.7921288,63,POINT (37.4042999 55.7921288)
"123458, Москва г, ул. Одинцовская, д. 67",cdf81bbc-618c-4816-bbd4-73220ecf4098,cdf81bbc-618c-4816-bbd4-73220ecf4098,45370000,Не выбран,,,,Жилой,Исправный,215.3,,-,-,-,,,,,,a06a0bfe-5714-4128-b33d-3f0a16a4c5e9,,,37.40445760000001,55.7923708,63,POINT (37.40445760000001 55.7923708)
"123458, Москва г, ул. Одинцовская, д. 69, строение 1",ac6536a5-8ced-4dd1-90c6-0146011826cf,ac6536a5-8ced-4dd1-90c6-0146011826cf,45370000,Не выбран,,,,Жилой,Исправный,176.7,,-,-,-,,,,,,d61774fb-ced3-424e-8401-92563bc49a70,,,37.4046353,55.792663,63,POINT (37.4046353 55.792663)
"123458, Москва г, ул. Одинцовская, д. 69, строение 2",8a60dab2-236c-40d8-abe0-7fe7c12cc09f,8a60dab2-236c-40d8-abe0-7fe7c12cc09f,45370000,Не выбран,,,,Жилой,Исправный,33.5,,-,-,-,,,,,,87a930d9-7047-4e0b-9856-91830d5d0bb0,,,37.403797,55.7925038,63,POINT (37.403797 55.7925038)
"123458, Москва г, ул. Одинцовская, д. 71, строение 1",0ad82288-5d6d-42e4-bff0-c5ce4e158533,0ad82288-5d6d-42e4-bff0-c5ce4e158533,45370000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,f9673939-8be2-49a1-871a-75cfec8e0c81,,,37.4048461,55.7927911,63,POINT (37.4048461 55.7927911)
"123458, Москва г, ул. Одинцовская, д. 7, строение 1",f23c2b02-d85f-44cf-a415-f2b82ce707c5,f23c2b02-d85f-44cf-a415-f2b82ce707c5,45370000,Не выбран,,,,Жилой,Исправный,310.6,,-,-,-,,,,,,907b881d-6842-4a19-a1f4-fea02e6aac94,,,37.39975,55.785911,63,POINT (37.39975 55.785911)
"123458, Москва г, ул. Одинцовская, д. 8",938c9a46-47bf-4081-8666-dc43199631f5,938c9a46-47bf-4081-8666-dc43199631f5,45370000,Не выбран,,,,Жилой,Исправный,188.9,,-,-,-,,,,,,04349ee7-1e3e-4140-b1f5-488def1cb579,,,37.4023343,55.7876431,63,POINT (37.4023343 55.7876431)
"123458, Москва г, ул. Одинцовская, д. 9, корп. 1",e6858b91-2c1d-429c-833c-57fe9d1ded80,e6858b91-2c1d-429c-833c-57fe9d1ded80,45370000,Не выбран,,,,Жилой,Исправный,41.6,,-,-,-,,,,,,eaf14e46-cf70-4278-a998-5855f9639029,,,37.400754,55.786682,63,POINT (37.400754 55.786682)
"123458, Москва г, ул. Одинцовская, д. 9, строение 1",03db8843-39d6-486a-940c-117db3c7b2a7,03db8843-39d6-486a-940c-117db3c7b2a7,45370000,Не выбран,,,,Жилой,Исправный,19.1,,-,-,-,,,,,,77a04b3f-d4cb-4c7d-b6ac-41c482de7926,,,37.400754,55.786682,63,POINT (37.400754 55.786682)
"123458, Москва г, ул. Таллинская, д. 11, корп. 1",be1b3bc2-a5fc-4863-a5a1-93e52c34ed51,be1b3bc2-a5fc-4863-a5a1-93e52c34ed51,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,21694.8,21662.50,-,-,-,,,,,нет,b4b0d317-e690-483f-9f18-5f7af2bc6e1d,,,37.3977215,55.7996773,63,POINT (37.3977215 55.7996773)
"123458, Москва г, ул. Таллинская, д. 12",0ecc9f14-9381-4a6f-bf21-9df0de882d7b,0ecc9f14-9381-4a6f-bf21-9df0de882d7b,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,31790.3,31546.7,-,-,-,,,,,нет,4481f72b-072e-4775-a9c8-1286bbb2e738,,,37.3986189,55.798451,63,POINT (37.3986189 55.798451)
"123458, Москва г, ул. Таллинская, д. 13, корп. 2",d9e896e0-4e53-4054-b4fe-67fccab3501c,d9e896e0-4e53-4054-b4fe-67fccab3501c,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,10495.0,10318.3,-,-,-,,,,,,8fd916b4-05ec-457c-8ab7-c79715bc6622,,,37.400729,55.800329,63,POINT (37.400729 55.800329)
"123458, Москва г, ул. Таллинская, д. 13, корп. 3",b63d8193-4bc8-4979-8ed1-a57dfdf676de,b63d8193-4bc8-4979-8ed1-a57dfdf676de,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,4355.1,4314.9,-,-,-,,,,,нет,3578d945-3e0a-44ff-ac7a-2cf61a841460,,,37.40095040000001,55.800979,63,POINT (37.40095040000001 55.800979)
"123458, Москва г, ул. Таллинская, д. 13, корп. 4",ab5646b9-20bb-415d-96ce-a5c113c5a2d1,ab5646b9-20bb-415d-96ce-a5c113c5a2d1,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,8651.8,8561.2,-,-,-,,,,,нет,d4132726-57e4-40dd-abcd-32080ab62f66,,,37.400349,55.801208,63,POINT (37.400349 55.801208)
"123458, Москва г, ул. Таллинская, д. 16, корп. 1",40717d0b-12eb-4905-bd16-967b1c861451,40717d0b-12eb-4905-bd16-967b1c861451,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,21065.2,20879.5,-,-,-,,,,,77:08:0008011:1011,419e44b1-a487-4499-b1af-c24d8805edc6,,,37.4015248,55.79862809999999,63,POINT (37.4015248 55.79862809999999)
"123458, Москва г, ул. Таллинская, д. 17, корп. 2",40fcc879-1055-44b7-91ad-bc033ab5dacd,40fcc879-1055-44b7-91ad-bc033ab5dacd,45370000,ЖК,1027739411644.0,773401001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""НОВОГОРСК""",Многоквартирный,Исправный,10518.6,10468.8,-,-,-,,,,,77:08:0008008:1009,0a40aea2-2f34-4fbf-8d88-f488820ef9fc,,,37.4028286,55.8004637,63,POINT (37.4028286 55.8004637)
"123458, Москва г, ул. Таллинская, д. 17, корп. 3",434e11b5-ee72-4a97-bc45-10a4f65e9a20,434e11b5-ee72-4a97-bc45-10a4f65e9a20,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,4350.5,4310.4,-,-,-,,,,,нет,6a561c25-e4c2-4f5c-a5f0-94f738d95eac,,,37.4021782,55.8010503,63,POINT (37.4021782 55.8010503)
"123458, Москва г, ул. Таллинская, д. 17, корп. 4",90dbbb0d-58f4-4426-83a2-dce0edcdedcd,90dbbb0d-58f4-4426-83a2-dce0edcdedcd,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,8686.6,8647.5,-,-,-,,,,,нет,098221ae-d155-4efc-9b29-a39cf536c824,,,37.402916,55.801421,63,POINT (37.402916 55.801421)
"123458, Москва г, ул. Таллинская, д. 19, корп. 1",b4144374-1d5c-49b5-87e2-02e3b345be9d,b4144374-1d5c-49b5-87e2-02e3b345be9d,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,24574.1,24526,-,-,-,,,,,нет,b0aa0656-6df8-4056-a1d3-53930d4271ab,,,37.405396,55.8003042,63,POINT (37.405396 55.8003042)
"123458, Москва г, ул. Таллинская, д. 2",05a5b055-e8d1-4ec0-a53d-285ec9afb3f5,05a5b055-e8d1-4ec0-a53d-285ec9afb3f5,45370000,ЖК,1037734014878.0,773401001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""АДЛЕР""",Многоквартирный,Исправный,31478.9,18328,-,-,-,,,,,77:08:0008011:1019,dca6f684-48be-4384-a7cc-fb97e368db67,,,37.39232800000001,55.799395,63,POINT (37.39232800000001 55.799395)
"123458, Москва г, ул. Таллинская, д. 20, корп. 1",62c0178c-057a-47be-ae5f-998a840a92c8,62c0178c-057a-47be-ae5f-998a840a92c8,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,4339.8,4300.3,-,-,-,,,,,нет,505c01e5-3783-4760-b211-1076d7732959,,,37.4035291,55.7979698,63,POINT (37.4035291 55.7979698)
"123458, Москва г, ул. Таллинская, д. 20, корп. 2",6259464f-5967-4cf6-b7d2-4e011b19052e,6259464f-5967-4cf6-b7d2-4e011b19052e,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,12387.7,12281.9,-,-,-,,,,,нет,587351aa-59eb-4c14-b343-54ab2a9e9518,,,37.403618,55.798275,63,POINT (37.403618 55.798275)
"123458, Москва г, ул. Таллинская, д. 20, корп. 3",5359a726-d0aa-46a4-ba5b-f2e2342501b7,5359a726-d0aa-46a4-ba5b-f2e2342501b7,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,4326.3,4286.8,-,-,-,,,,,нет,6a7a7c2a-9802-45e5-a7b2-04653efab458,,,37.403214,55.79894770000001,63,POINT (37.403214 55.79894770000001)
"123458, Москва г, ул. Таллинская, д. 24",50df9607-bc25-46a1-831a-fca95db31769,50df9607-bc25-46a1-831a-fca95db31769,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,31590.4,31505.7,-,-,-,,,,,,abf1d0b1-d3ee-4c35-9298-594087672472,,,37.4055946,55.7987696,63,POINT (37.4055946 55.7987696)
"123458, Москва г, ул. Таллинская, д. 26",5d1b672b-6237-48d1-a9dd-bca066d78c96,6558fd85-1d3f-4998-8045-bb855cb17de3,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,28921.8,18885,-,-,-,,,,,77:08:0008009:1014,cbb31707-9a2c-430c-beae-305054dd911b,,,37.4078113,55.799494,63,POINT (37.4078113 55.799494)
"123458, Москва г, ул. Таллинская, д. 30",ff1c1634-5ae3-4993-b7dc-3d87f3f1a48a,ff1c1634-5ae3-4993-b7dc-3d87f3f1a48a,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,15296.5,15166.1,-,-,-,,,,,нет,a89ebfb8-b778-42f7-84d8-ca7f596362d5,,,37.4084835,55.800583,63,POINT (37.4084835 55.800583)
"123458, Москва г, ул. Таллинская, д. 32, корп. 1",815702b4-ad8c-4fd0-960f-9550d87cc101,815702b4-ad8c-4fd0-960f-9550d87cc101,45370000,ЖК,1037739185296.0,773401001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ПЛУТОН""",Многоквартирный,Исправный,9898.4,9898.4,-,-,-,,,,,нет,fa279ee3-361d-4f09-bec0-d0a87cd5537f,,,37.408343,55.801209,63,POINT (37.408343 55.801209)
"123458, Москва г, ул. Таллинская, д. 32, корп. 2",2c009125-ef3c-4e8d-af1c-a3c6a8b07695,2c009125-ef3c-4e8d-af1c-a3c6a8b07695,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,10202.3,10109.5,-,-,-,,,,,нет,3a5c1d5f-0cf3-4a6f-acc0-e392bc7fb837,,,37.4092256,55.8015061,63,POINT (37.4092256 55.8015061)
"123458, Москва г, ул. Таллинская, д. 32, корп. 3",5184794d-1900-4893-8509-3095567f86ed,5184794d-1900-4893-8509-3095567f86ed,45370000,ТСЖ,1037734010885.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ТАЛЛИНСКАЯ, 32""",Многоквартирный,Исправный,26251.8,26003.7,-,-,-,,,,,77:08:0008009:1011,4d323c09-54a4-44ca-9aab-2d65bfd36c79,,,37.410237,55.801212,63,POINT (37.410237 55.801212)
"123458, Москва г, ул. Таллинская, д. 3, корп. 1",4cb37f82-9a7b-4c19-8fa9-44e84f7f15d1,4cb37f82-9a7b-4c19-8fa9-44e84f7f15d1,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,16374.3,16341.9,-,-,-,,,,,нет,fced6053-4a70-4112-8387-9911bdb35bde,,,37.39356,55.80060899999999,63,POINT (37.39356 55.80060899999999)
"123458, Москва г, ул. Таллинская, д. 5, корп. 2",60792500-5527-4cc2-81cc-fb2150902cd6,60792500-5527-4cc2-81cc-fb2150902cd6,45370000,ЖК,1037739522930.0,773401001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ПЯРНУ""",Многоквартирный,Исправный,10483.3,10434,-,-,-,,,,,77:08:0008008:1024,60f4f166-5882-489a-ab24-ec3fa2e67708,,,37.3952205,55.8007635,63,POINT (37.3952205 55.8007635)
"123458, Москва г, ул. Таллинская, д. 5, корп. 3",02a653a2-e8d0-4538-8352-0d174e30e617,02a653a2-e8d0-4538-8352-0d174e30e617,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,4321.5,4305.2,-,-,-,,,,,,7c1729d4-fb4a-4ce2-870d-ff731c1d9975,,,37.395982,55.8012725,63,POINT (37.395982 55.8012725)
"123458, Москва г, ул. Таллинская, д. 5, корп. 4",cad70b38-b783-4990-a34d-0f425b6508e4,cad70b38-b783-4990-a34d-0f425b6508e4,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,8622.3,8658.9,-,-,-,,,,,,e00313d3-fa37-48c5-b940-6d95e105a905,,,37.395794,55.8016186,63,POINT (37.395794 55.8016186)
"123458, Москва г, ул. Таллинская, д. 6",26b32adb-c69d-4e2f-8075-ea3233b9047d,26b32adb-c69d-4e2f-8075-ea3233b9047d,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,20979.2,20793.3,-,-,-,,,,,нет,1006b64c-1841-4c09-9c57-f6c22702b000,,,37.394294,55.79873199999999,63,POINT (37.394294 55.79873199999999)
"123458, Москва г, ул. Таллинская, д. 8",9eae9651-dd4e-485c-9fec-a47af46fdfb6,9eae9651-dd4e-485c-9fec-a47af46fdfb6,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,21069.0,20786.9,-,-,-,,,,,нет,60ae9e3f-3974-4a03-9bb8-d996ead75f04,,,37.39642389999999,55.7987963,63,POINT (37.39642389999999 55.7987963)
"123458, Москва г, ул. Таллинская, д. 9, корп. 2",aa7c931e-e2df-40b8-bcf7-ed7b875cc6af,aa7c931e-e2df-40b8-bcf7-ed7b875cc6af,45370000,ТСЖ,1037734016550.0,773401001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""КАЛИНИНГРАД""",Многоквартирный,Исправный,10461.3,6060,-,-,-,,,,,77:08:0008008:1027,6a7ffa9c-ad93-4d93-a70d-5af7a92eb119,,,37.397117,55.8003361,63,POINT (37.397117 55.8003361)
