Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"141431, Москва г, ш. Новосходненское, д. 178",ffbb6176-3cd5-418a-a5a2-3a47860b2ebb,2ead97f5-c5ac-477d-b378-6e85872bf51e,45343000,Не выбран,,,,Жилой,Исправный,67.5,,-,-,-,,,,,77:09:0006008:1031,957d41eb-81ed-4a9f-be7c-70d21f4343fd,,,37.3548886,55.9335028,22,POINT (37.3548886 55.9335028)
"141431, Москва г, ш. Новосходненское, д. 180",a0f2e23f-9d97-4cb0-b7e1-f569024949de,ff61d61d-9f9e-46e1-adc5-1f75896297c0,45343000,Не выбран,,,,Жилой,Исправный,112.1,,-,-,-,,,,,77:09:0006008:1073,49cba3e6-f2e2-40d2-90e7-8ea90354505b,,,37.355061,55.9332384,22,POINT (37.355061 55.9332384)
"141431, Москва г, ш. Новосходненское, д. 180А",ed8e87c8-80ae-4aea-96c0-52fab7f4854f,57c83cf3-9024-4357-8b2c-bf147ef78229,45343000,Не выбран,,,,Жилой,Исправный,281.0,,-,-,-,,,,,77:09:0006008:1320,c9a00079-3bfa-41f3-954d-7f95d361b4ac,,,37.355061,55.9332384,22,POINT (37.355061 55.9332384)
"141431, Москва г, ш. Новосходненское, д. 182",77ced69b-6b23-414b-bb77-74ecbf5036e2,c9a11587-fe54-46b7-9871-cb394e170fb8,45343000,Не выбран,,,,Жилой,Исправный,54.4,,-,-,-,,,,,77:09:0006008:1029,7510e3c5-2165-4d34-87d3-85041cd834ff,,,37.3575656,55.9314274,22,POINT (37.3575656 55.9314274)
"141431, Москва г, ш. Новосходненское, д. 184",14839f3b-2658-4f5a-b308-6ea29e6d22b2,834c3515-746d-436e-a8a8-091743ab11a7,45343000,Не выбран,,,,Жилой,Исправный,87.6,,-,-,-,,,,,77:09:0006008:1072,e3c9fa20-3bd8-4f37-a197-e5bf8c27618c,,,37.3578418,55.93123680000001,22,POINT (37.3578418 55.93123680000001)
"141431, Москва г, ш. Новосходненское, д. 186",4aa99e13-7676-47c8-b557-4f8fed9d5cf2,3e896881-58c4-44fb-b1dc-3e15acd717ef,45343000,Не выбран,,,,Жилой,Исправный,72.0,,-,-,-,,,,,77:09:0006008:1030,ce9287f7-8d8a-4a91-8a90-1459c48c15cd,,,37.3579808,55.9311367,22,POINT (37.3579808 55.9311367)
"141431, Москва г, ш. Новосходненское, д. 188",e71cee48-c7ed-490b-86a0-407152ba957f,9a5e0279-b55e-4463-b45c-62fb9a80cb89,45343000,Не выбран,,,,Жилой,Исправный,73.9,,-,-,-,,,,,77:09:0006008:1071,4c2ff704-d96a-40c3-928e-6a8b860d918c,,,37.3581838,55.931014,22,POINT (37.3581838 55.931014)
"141431, Москва г, ш. Новосходненское, д. 31",1a6bc79a-b119-4a1e-9cff-48b316f65952,d2063dda-dba9-4352-a83f-a8aa8b925716,45343000,УО,1097746264219.0,770201001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""СЛАВЯНКА""",Жилой,Исправный,389.5,,-,-,-,,,,,77:09:0006008:1055,1a3e61fd-a791-47e7-a2e4-90cbb63db299,,,37.356027,55.930224,22,POINT (37.356027 55.930224)
"141431, Москва г, ш. Новосходненское, д. 35",d5ce1c7b-d85d-4f62-82bd-e633f519fd9e,15255880-171a-406f-bed9-2d6d355d017a,45343000,Не выбран,,,,Жилой,Исправный,81.1,,-,-,-,,,,,77:09:0006008:1056,05edaeb6-0f6c-417c-aa35-7f8419e879d6,,,37.3554964,55.9306571,22,POINT (37.3554964 55.9306571)
"141431, Москва г, ш. Новосходненское, д. 37",e4cd37a6-2718-4bd5-b13c-998e02f27945,77ca76c0-2cc8-4a94-b6ec-deb8f82f9180,45343000,Не выбран,,,,Жилой,Исправный,68.1,,-,-,-,,,,,77:09:0006008:1081,51caa9ce-43ce-4055-bf91-daff1b0e4d02,,,37.3548791,55.9307741,22,POINT (37.3548791 55.9307741)
"141431, Москва г, ш. Новосходненское, д. 39",91c27e7e-7b6b-4249-959b-82545916c414,8a79f771-7711-4e19-8c02-3927c706fd11,45343000,Не выбран,,,,Жилой,Исправный,87.6,,-,-,-,,,,,77:09:0006008:1057,5a5b958f-605a-4f4a-87df-4fa265c46d7f,,,37.3545954,55.93100159999999,22,POINT (37.3545954 55.93100159999999)
"141431, Москва г, ш. Новосходненское, д. 39А, строение 1",31aca621-168f-4c24-8d68-45f7f030f178,3b20d92c-eec8-4e07-b5d6-373b737b4b92,45343000,Не выбран,,,,Жилой,Исправный,265.3,,-,-,-,,,,,77:00:0000000:41647,86e764fd-b4d4-4db4-84f9-145142c473bb,,,37.3541019,55.93124,22,POINT (37.3541019 55.93124)
"141431, Москва г, ш. Новосходненское, д. 41",9ba0dc57-b20e-4272-b535-472875e56b22,163fb532-03d3-40bb-8caf-d81e0a5eb99e,45343000,Не выбран,,,,Жилой,Исправный,68.1,,-,-,-,,,,,77:09:0006008:1058,b8ade118-8e51-4974-a968-262d1584ac04,,,37.3545334,55.9313556,22,POINT (37.3545334 55.9313556)
"141431, Москва г, ш. Новосходненское, д. 43",9e23b711-24ff-4c1b-9a03-262a407d8a04,828a5fcb-3829-414c-bee4-39e5f056e2f3,45343000,Не выбран,,,,Жилой,Исправный,95.6,,-,-,-,,,,,77:09:0006008:1059,ca94cae3-1247-4823-9776-9471324e32eb,,,37.3543081,55.931543,22,POINT (37.3543081 55.931543)
"141431, Москва г, ш. Новосходненское, д. 45",466e234e-19f1-4c22-9648-f7cfd9450d24,2cfe705a-f669-4086-b306-0ae3b1c5ca6e,45343000,Не выбран,,,,Жилой,Исправный,100.9,,-,-,-,,,,,77:09:0006008:1060,ebbad0a3-56bf-41a2-925c-ef4b904d79e2,,,37.3540476,55.9316531,22,POINT (37.3540476 55.9316531)
"141431, Москва г, ш. Новосходненское, д. 47",3c6e83fc-e309-497d-8d17-42a695add7f3,38ab4045-0f36-4d61-9259-57e069701ce4,45343000,Не выбран,,,,Жилой,Исправный,134.3,,-,-,-,,,,,77:09:0006008:1061,b2edf179-de6a-457a-9171-1a396b67ab56,,,37.3537959,55.9318693,22,POINT (37.3537959 55.9318693)
"141431, Москва г, ш. Новосходненское, д. 51",62ed82d7-f629-429b-9675-64285dac44a8,c8eca683-0642-411d-b600-f77c3c99416c,45343000,Не выбран,,,,Жилой,Исправный,142.4,,-,-,-,,,,,77:09:0006008:1268,35e1585a-6737-42c1-aba1-409e63fb1f53,,,37.3536041,55.93193729999999,22,POINT (37.3536041 55.93193729999999)
"141431, Москва г, ш. Новосходненское, д. 53",e409cf92-0108-4cf5-b016-fbd5e18dbf6c,f1576256-90ab-4d80-8375-f428ab32e7af,45343000,Не выбран,,,,Жилой,Исправный,57.6,,-,-,-,,,,,77:09:0006008:1278,15d5ebe2-5bae-4bfe-afe3-571a9ef22e04,,,37.3532412,55.9321166,22,POINT (37.3532412 55.9321166)
"141431, Москва г, ш. Новосходненское, д. 55",8f71a34d-385c-4c9f-991a-19dc8b43ee53,4b1c5337-256c-4522-8bb5-a0f06c78fb0d,45343000,Не выбран,,,,Жилой,Исправный,95.9,,-,-,-,,,,,77:09:0006008:1273,1ffe2efb-da5f-4451-b78c-393a5ed42f7c,,,37.35316160000001,55.9323251,22,POINT (37.35316160000001 55.9323251)
"141431, Москва г, ш. Новосходненское, д. 57",00f3ec28-cd73-452d-a533-f05d7a16d81b,3d276a7d-46a0-494a-8485-de98f707eaa2,45343000,Не выбран,,,,Жилой,Исправный,36.0,,-,-,-,,,,,77:09:0006008:1079,8d90f911-b152-4f48-aa30-611dcbb52aff,,,37.3529144,55.932118,22,POINT (37.3529144 55.932118)
"141431, Москва г, ш. Новосходненское, д. 61",0a73fdc2-5d16-4a2b-bf6b-553d7b479d0f,be142cd5-36c2-46fa-873a-ecb4224b1be6,45343000,Не выбран,,,,Жилой,Исправный,178.7,,-,-,-,,,,,77:09:0006008:1078,21ee23b9-e0ed-43b4-aca8-6278d9b581fb,,,37.3511487,55.9323367,22,POINT (37.3511487 55.9323367)
"141431, Москва г, ш. Новосходненское, д. 63",9f650ef3-6923-4a7b-8781-c5a6f31bd414,6fe09fb8-5348-410a-8c44-424ccbde6a72,45343000,Не выбран,,,,Жилой,Исправный,83.4,,-,-,-,,,,,77:09:0006008:1269,5d249409-03fa-478f-af94-0525fa0a17da,,,37.3518021,55.9329186,22,POINT (37.3518021 55.9329186)
"141431, Москва г, ш. Новосходненское, д. 63, строение 2",c4f45d9c-4c0a-4ef1-bfdc-6c1900c9758e,ad5ad21b-8239-4941-bb8a-57d35f69a8cb,45343000,Не выбран,,,,Жилой,Исправный,89.0,,-,-,-,,,,,77:09:0006008:1255,f0ab185c-9ee6-4250-9497-fb047dd26c04,,,37.3518021,55.9329186,22,POINT (37.3518021 55.9329186)
"141431, Москва г, ш. Новосходненское, д. 65",8fdaf0b5-7235-45c6-8952-7bc20f3ef33b,19b23f03-7886-4591-ba59-c9f8b16e30a6,45343000,Не выбран,,,,Жилой,Исправный,81.4,,-,-,-,,,,,77:09:0006008:1288,86346103-750b-43d9-9642-4dce49e2be32,,,37.3515991,55.9330413,22,POINT (37.3515991 55.9330413)
