Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"119620, Москва г, пр-кт. Солнцевский, д. 7, корп. 1",66922699-f60b-4575-ab0c-895256430207,8fc447c6-7e5d-4464-9b8e-9d4d485914ea,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,8351.1,8325,-,-,-,,,,,77:07:0015003:1232,7b5aef3b-7b82-46df-819d-2569c9f4450c,,,37.3995384,55.6491303,61,POINT (37.3995384 55.6491303)
"119620, Москва г, пр-кт. Солнцевский, д. 7, корп. 2",e9408fac-1141-41ed-ba9b-b42951dbb400,e9408fac-1141-41ed-ba9b-b42951dbb400,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,8124.3,8096,-,-,-,,,,,77:07:0015003:1233,7f45c69e-9d24-4a76-bc8b-6ee3947961e0,,,37.4008653,55.6484114,61,POINT (37.4008653 55.6484114)
"119620, Москва г, пр-кт. Солнцевский, д. 9",d69e1feb-1b8e-4b14-b831-e50531362bde,d69e1feb-1b8e-4b14-b831-e50531362bde,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,11870.7,8337,-,-,-,,,,,77:07:0015003:1234,fc59d08b-5592-44d4-9a5f-358c7bafcf84,,,37.4011474,55.6499801,61,POINT (37.4011474 55.6499801)
"119620, Москва г, пр-кт. Солнцевский, д. 9, корп. 1",f5c8a721-d580-45d1-a65a-723eb66fb23b,f5c8a721-d580-45d1-a65a-723eb66fb23b,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,7078.6,7067,-,-,-,,,,,77:07:0015003:1235,8a91f8d1-1b43-47fc-857e-1904b78ae0f3,,,37.40224,55.649631,61,POINT (37.40224 55.649631)
"119620, Москва г, пр-кт. Солнцевский, д. 9, корп. 2",a7a27ae3-cc2d-4a7a-9f3e-a0e52d9be994,a7a27ae3-cc2d-4a7a-9f3e-a0e52d9be994,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,7192.0,7169,-,-,-,,,,,77:07:0015003:1236,dc8059d7-2098-495d-842b-e81027985225,,,37.402915,55.64908699999999,61,POINT (37.402915 55.64908699999999)
"119620, Москва г, ул. 50 лет Октября, д. 1",ffbba2cc-7075-4b29-b2db-a0aff96407f1,ffbba2cc-7075-4b29-b2db-a0aff96407f1,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,3659.3,3657,-,-,-,,,,,77:07:0015003:1202,5c0f4033-cba4-46d2-bc5e-a3a23ca93445,,,37.414676,55.6481279,61,POINT (37.414676 55.6481279)
"119620, Москва г, ул. 50 лет Октября, д. 1, корп. 1",5ee136ca-b2c0-4cee-bd88-78a60cff8899,5ee136ca-b2c0-4cee-bd88-78a60cff8899,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,14.6,3464,-,-,-,,,,,77:07:0015003:1203,98fde085-f92a-454e-9fa8-8235e0ba3fe1,,,37.4150482,55.6473861,61,POINT (37.4150482 55.6473861)
"119620, Москва г, ул. 50 лет Октября, д. 3",875610cf-1dbb-4fac-afb2-b3d991235c6e,875610cf-1dbb-4fac-afb2-b3d991235c6e,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,6878.1,6865,-,-,-,,,,,77:07:0015003:1205,8e55e128-c0ec-41ea-83d4-387cee2217ef,,,37.4140795,55.6489458,61,POINT (37.4140795 55.6489458)
"119620, Москва г, ул. 50 лет Октября, д. 5",3a738780-ab83-4d83-b996-40eb2d4c999d,3a738780-ab83-4d83-b996-40eb2d4c999d,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,6957.4,6807,-,-,-,,,,,77:07:0015003:1206,1ba21910-dd70-4df1-acda-56eb6c4784ff,,,37.4135319,55.64997400000001,61,POINT (37.4135319 55.64997400000001)
"119620, Москва г, ул. 50 лет Октября, д. 5, корп. 1",f3d678ec-10e6-47af-943e-c67d7bc07d44,a14f9e8d-54e1-465e-9e7c-ec923fe7bc96,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,5927.0,5927,-,-,-,,,,,,f1cb3543-f9a3-4ed8-a2a1-065b9ee63dc2,,,37.411689,55.649988,61,POINT (37.411689 55.649988)
"119620, Москва г, ул. 50 лет Октября, д. 5, корп. 2",11bb5ac4-f6f5-410e-b8ef-bf7256322875,11bb5ac4-f6f5-410e-b8ef-bf7256322875,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,7118.9,7094,-,-,-,,,,,77:07:0015003:1208,d7570d86-94e0-4941-98b5-637cdb965f67,,,37.4127582,55.6493659,61,POINT (37.4127582 55.6493659)
"119620, Москва г, ул. 50 лет Октября, д. 5, корп. 3",a86eeb44-65ca-46ce-b91e-976f5062c9d5,a86eeb44-65ca-46ce-b91e-976f5062c9d5,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,6860.1,6850,-,-,-,,,,,77:07:0015003:1207,023fdaa5-7f3f-4595-a997-8437ea6530ff,,,37.4116841,55.64914049999999,61,POINT (37.4116841 55.64914049999999)
"119620, Москва г, ул. Авиаторов, д. 12",0763e3b5-b631-4ae5-92e3-c4067840215e,0763e3b5-b631-4ae5-92e3-c4067840215e,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,26174.4,26087,-,-,-,,,,,77:07:0015003:1282,5e0a6759-3e6d-443a-93f7-e4c3d909d743,,,37.3964769,55.645664,61,POINT (37.3964769 55.645664)
"119620, Москва г, ул. Авиаторов, д. 14",0ec0ce5b-04e1-459e-af77-686c047af63c,efe301a8-b46c-4669-8a9e-4255643646e1,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,9317.7,7065,-,-,-,,,,,77:07:0015003:1296,4803b781-2e27-4ce8-98b2-0fbca78c2165,,,37.3979556,55.64534,61,POINT (37.3979556 55.64534)
"119620, Москва г, ул. Авиаторов, д. 16",a5431875-e7ec-442a-99b9-5357fb7bd069,2aef9c53-4329-4fb1-ad85-7b4f37f16330,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,15043.3,14998.6,-,-,-,,,,,77:07:0015003:1297,ad722676-136b-4477-9d40-b35258f969d5,,,37.3991149,55.6454338,61,POINT (37.3991149 55.6454338)
"119620, Москва г, ул. Авиаторов, д. 18",8010e7e3-d710-46ce-a19f-f36433db01bc,6be23b16-396c-4ba8-9d63-efd1a61152b1,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,8623.9,7048,-,-,-,,,,,77:07:0015003:1298,03d3c834-3cb7-4a2f-b714-06f86a37f581,,,37.4003543,55.6443971,61,POINT (37.4003543 55.6443971)
"119620, Москва г, ул. Авиаторов, д. 20",adb3c9a3-3b8d-4e1f-a60e-6495427fef39,2545c4ce-c7c4-48c9-9a07-b428c14385d4,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,26087.7,26013,-,-,-,,,,,77:07:0015003:1299,b08eedab-78d6-416f-853e-8c8db6a80a90,,,37.4023744,55.6438674,61,POINT (37.4023744 55.6438674)
"119620, Москва г, ул. Авиаторов, д. 30",ed6266c6-c4b3-4375-858e-77b0f2dff13b,ed6266c6-c4b3-4375-858e-77b0f2dff13b,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,22910.5,22090,-,-,-,,,,,77:07:0015003:1149,7e6eb3eb-e0d8-421c-874a-2f2cb2e31375,,,37.4097859,55.64173,61,POINT (37.4097859 55.64173)
"119620, Москва г, ул. Богданова, д. 42",94e5d05e-b91e-4b0a-918a-06db38ec6dc9,94e5d05e-b91e-4b0a-918a-06db38ec6dc9,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,17944.5,17109,-,-,-,,,,,77:07:0015003:1269,92510da2-2d14-467b-8a59-fb7ba30a1eb5,,,37.3955119,55.651762,61,POINT (37.3955119 55.651762)
"119620, Москва г, ул. Богданова, д. 48",08030a75-b645-4269-8b0f-34c5d880a2bf,08030a75-b645-4269-8b0f-34c5d880a2bf,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,8245.6,8216,-,-,-,,,,,77:07:0015003:1271,6b360959-ff5b-4e15-b71f-4de091195a6b,,,37.3957799,55.6505995,61,POINT (37.3957799 55.6505995)
"119620, Москва г, ул. Богданова, д. 48, корп. 1",b6c00cc6-d67b-445f-9268-ae4f316d7950,b6c00cc6-d67b-445f-9268-ae4f316d7950,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,8066.1,8239,-,-,-,,,,,77:07:0015003:1272,f2efd396-86f4-47a5-93b1-e5a5a1b3d06a,,,37.395601,55.651185,61,POINT (37.395601 55.651185)
"119620, Москва г, ул. Богданова, д. 48, корп. 2",7a9fc770-d0e1-45ca-a060-75a94d82179a,7a9fc770-d0e1-45ca-a060-75a94d82179a,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,8066.1,8000,-,-,-,,,,,77:07:0015003:1272,30d8ca85-e026-4884-be0e-c97bc7596407,,,37.395241,55.6500566,61,POINT (37.395241 55.6500566)
"119620, Москва г, ул. Богданова, д. 52, корп. 2",646675d2-be3c-45ec-a30f-841de428ed0c,646675d2-be3c-45ec-a30f-841de428ed0c,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,11255.2,10536,-,-,-,,,,,77:07:0015003:1103,0c1edbc0-1311-418f-962b-7a2986d4d63f,,,37.3975598,55.6493203,61,POINT (37.3975598 55.6493203)
"119620, Москва г, ул. Волынская, д. 10",d1964375-1714-402d-b953-c23d6b1dcc73,d1964375-1714-402d-b953-c23d6b1dcc73,45326000,ТСЖ,1047796031568.0,773201001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ЗАПАДНОЕ""",Многоквартирный,Исправный,22870.3,22085,-,-,-,,,,,77:07:0015003:1147,250a701a-d4b0-4142-9bc3-5b17d592d4d3,,,37.41151,55.64347,61,POINT (37.41151 55.64347)
"119620, Москва г, ул. Волынская, д. 12",37b98e82-7f9a-4ce4-a790-863841ad2190,37b98e82-7f9a-4ce4-a790-863841ad2190,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,15480.0,15055,-,-,-,,,,,77:07:0015003:1146,eae488ed-744c-445d-84cf-dbda9750efd5,,,37.411198,55.642423,61,POINT (37.411198 55.642423)
"119620, Москва г, ул. Волынская, д. 12, корп. 1",13876526-8007-4439-9208-f5cceb3e386d,13876526-8007-4439-9208-f5cceb3e386d,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,15083.9,14965,-,-,-,,,,,77:07:0015003:1148,353b981a-7df3-49bc-9308-43868d40123f,,,37.4098681,55.6429205,61,POINT (37.4098681 55.6429205)
"119620, Москва г, ул. Волынская, д. 4",a3b0bc18-807d-4e2d-968c-9ecc5e241bbc,a3b0bc18-807d-4e2d-968c-9ecc5e241bbc,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,10268.4,10209,-,-,-,,,,,77:07:0015003:1278,4753ff02-30d0-46d0-b1f5-97205329f801,,,37.4137252,55.645423,61,POINT (37.4137252 55.645423)
"119620, Москва г, ул. Волынская, д. 8",2dead33a-f0ef-4d0f-b368-e8d6242a844e,2dead33a-f0ef-4d0f-b368-e8d6242a844e,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,11320.2,11278,-,-,-,,,,,77:07:0015003:1263,d02956e3-fe01-4c8a-af02-2a89cf06bd33,,,37.411673,55.64421300000001,61,POINT (37.411673 55.64421300000001)
"119620, Москва г, ул. Волынская, д. 9",d7c230bb-e017-4a07-86d0-59f8f2f87bf1,ca02538e-85f9-4013-bfe2-817a55e596b2,45326000,УО,1097746843006.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ПО ЭКСПЛУАТАЦИИ ГОРОДСКИХ КОМПЛЕКСОВ""",Многоквартирный,Исправный,10787.0,10147,-,-,-,,,,,77:07:0015003:1122,2738618c-ec9d-42c8-aac0-3d1f1930f560,,,37.416421,55.642503,61,POINT (37.416421 55.642503)
"119620, Москва г, ул. Щорса, д. 10",adc9df29-b9bc-413d-84a4-bf4d1838b741,adc9df29-b9bc-413d-84a4-bf4d1838b741,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,8680.1,8649,-,-,-,,,,,77:07:0015003:1260,c6dc39ab-1db6-4082-b81f-8f8f3713cf88,,,37.4035336,55.6439612,61,POINT (37.4035336 55.6439612)
"119620, Москва г, ул. Щорса, д. 15",1b9ad791-84c7-42eb-8e2c-a293f3a65337,1b9ad791-84c7-42eb-8e2c-a293f3a65337,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,26327.7,14260.4,-,-,-,,,,,77:07:0015003:34002,bec85deb-ec49-4382-8fc4-61d1c8c5791e,,,37.4043389,55.6441646,61,POINT (37.4043389 55.6441646)
"119620, Москва г, ул. Щорса, д. 2",c927811f-09fb-4dee-9d5e-a25f36309955,c927811f-09fb-4dee-9d5e-a25f36309955,45326000,ЖК,1037739062261.0,772901001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""СОЛНЦЕВО-4""",Многоквартирный,Исправный,16094.8,14057.9,-,-,-,,,,,77:07:0015003:1255,4df276e9-198a-44be-aadc-2fcb1f7a5227,,,37.4070674,55.648074,61,POINT (37.4070674 55.648074)
"119620, Москва г, ул. Щорса, д. 3",485489ef-7234-4d04-ac45-bfcdc4cbf347,485489ef-7234-4d04-ac45-bfcdc4cbf347,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,10208.7,10143,-,-,-,,,,,77:07:0015003:1256,1f574de9-8c66-44bf-9bca-ceb7f8bd1a04,,,37.40815,55.647147,61,POINT (37.40815 55.647147)
"119620, Москва г, ул. Щорса, д. 4",24006585-0968-4c50-a148-ab4107d77b14,24006585-0968-4c50-a148-ab4107d77b14,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,8612.2,8583,-,-,-,,,,,77:07:0015003:1265,3428af9a-91bf-48a7-b010-a21c67e9d36d,,,37.4059564,55.6471522,61,POINT (37.4059564 55.6471522)
"119620, Москва г, ул. Щорса, д. 4, корп. 1",4803f93c-800f-49e1-8490-d34ad55beee6,4803f93c-800f-49e1-8490-d34ad55beee6,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,8662.4,8633,-,-,-,,,,,77:07:0015003:1257,2baf1ee3-6509-4ddf-8c5e-f87f5cd859d9,,,37.404922,55.64708899999999,61,POINT (37.404922 55.64708899999999)
"119620, Москва г, ул. Щорса, д. 4, корп. 2",5a94d8b0-d593-4d17-81c4-dc31626cf053,5a94d8b0-d593-4d17-81c4-dc31626cf053,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,8573.0,8493,-,-,-,,,,,77:07:0015003:1258,98e6a67d-fa10-4d5e-b617-244c7ad38d39,,,37.4054521,55.6476105,61,POINT (37.4054521 55.6476105)
"119620, Москва г, ул. Щорса, д. 8",41a97be7-612b-47e2-8ef7-96e13cffc2b0,41a97be7-612b-47e2-8ef7-96e13cffc2b0,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,17233.5,17171,-,-,-,,,,,77:07:0015003:1259,9a5e0957-0350-4e44-a933-c941fd123d80,,,37.404169,55.64489,61,POINT (37.404169 55.64489)
"119620, Москва г, ул. Щорса, д. 8, корп. 1",0e6f492b-de74-423c-a4e3-1f46f1ba8e3e,0e6f492b-de74-423c-a4e3-1f46f1ba8e3e,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,11311.1,11269,-,-,-,,,,,77:07:0015003:1266,92eb7ff6-edf3-46b2-b409-469fc738d9b8,,,37.403261,55.64536099999999,61,POINT (37.403261 55.64536099999999)
"Москва г, проезд. 1-й Дачно-Мещерский, д. 23, строение 1",10431980-0425-49ed-a8f7-8ba7d9366d3b,864d9e65-9f57-4ad9-9e49-cf220a2474db,45326000,Не выбран,,,,Жилой,Исправный,77.4,,-,-,-,,,,,77:07:0015001:1550,5c309a3c-265a-47a0-b881-618a7334a088,,,37.422597,55.667582,61,POINT (37.422597 55.667582)
"Москва г, ул. Очаковская, д. 13/31, строение 1",ca71aaa0-cb81-4347-bd3d-0a5a28ed5589,b76dea23-f45e-4408-8e9a-3711e758a78d,45326000,Не выбран,,,,Жилой,Исправный,305.4,,-,-,-,,,,,77:07:0015001:1694,74a9b869-7aa5-4f39-b404-48a55b850c56,,,37.412229,55.673345,61,POINT (37.412229 55.673345)
"Москва г, ул. Очаковская, д. 44, строение 1",fd4c6c17-fefe-4a27-b87d-500dd34bc75c,45d7df6a-c930-40f0-ad73-28b27ad8eca3,45326000,Не выбран,,,,Жилой,Исправный,79.2,,-,-,-,,,,,77:07:0015001:1711,242dc3f8-6ea6-42c2-8341-50f8a25e039c,,,37.415407,55.67378,61,POINT (37.415407 55.67378)
"119297, Москва г, п. Московский, ул. Родниковая, д. 30, корп. 1",c994d3a2-4819-4586-ae81-43f5ee9acde1,3d535926-a849-4136-ac61-aedfa0b96b94,45952000,УО,1107746202101.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ  УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЧЕТЫРЕ СОЛНЦА""",Многоквартирный,Исправный,107149.3,91575.4,-,-,-,,,,,,bc6e44b2-b56c-4459-87c9-f2eb3ee791fc,,,37.4039878,55.6310176,61,POINT (37.4039878 55.6310176)
"119297, Москва г, п. Московский, ул. Родниковая, д. 30, корп. 2",4e55cb4b-a277-4ed3-8a7c-14228179946c,679f6d07-b862-436d-a5bc-066f7742f53d,45952000,УО,1107746202101.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ  УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЧЕТЫРЕ СОЛНЦА""",Многоквартирный,Исправный,64717.0,37537,-,-,-,,,,,,09a9fcb9-a875-4b47-a162-e5e370f673f9,,,37.4039878,55.6310176,61,POINT (37.4039878 55.6310176)
