Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"109544, Москва г, ул. Рогожский Вал, д. 11",a1f01726-ec12-4ee2-aabf-1f2907385af9,e069d567-e922-471d-916f-daac005f4bc6,45381000,УО,1027700105872.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""БАЗИС""",Многоквартирный,Исправный,17187.8,8420.4,-,-,-,,,,,77:01:0006033:4709,e1c337ba-f999-4cf4-a0ac-d9cc20b6d6cd,,,37.676687,55.7419993,96,POINT (37.676687 55.7419993)
"109544, Москва г, ул. Рогожский Вал, д. 13, корп. 2",dfdb33ae-820b-49bb-a60f-06c1d4938654,0a80f77c-b4a0-4fe8-9b20-d936c65dff7d,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,27703.6,20390.9,-,-,-,,,,,77:01:0006033:1032,6cb6908b-2505-429f-aeb8-21b6b8452b0f,,,37.6777872,55.7411708,96,POINT (37.6777872 55.7411708)
"109544, Москва г, ул. Рогожский Вал, д. 13, корп. 8",1716a14e-bd4b-419a-9a89-9f6cf7c9f4dd,1716a14e-bd4b-419a-9a89-9f6cf7c9f4dd,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,6257.1,4797.4,-,-,-,,,,,77:01:0006033:1021,2492395f-9aff-4ab6-833a-680be2c1f724,,,37.67608,55.7414347,96,POINT (37.67608 55.7414347)
"109544, Москва г, ул. Рогожский Вал, д. 2/50",0b4f4e11-4079-4541-8d39-8cbc67846779,0b4f4e11-4079-4541-8d39-8cbc67846779,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,11226.9,10970.4,-,-,-,,,,,77:01:0006030:1067,944c0662-46fe-4aa7-a2cb-d3d3a6973536,,,37.6778744,55.7455872,96,POINT (37.6778744 55.7455872)
"109544, Москва г, ул. Рогожский Вал, д. 3",fee75df7-0c6c-479b-a2e9-7ad51bb458f2,fee75df7-0c6c-479b-a2e9-7ad51bb458f2,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,7005.6,5543.0,-,-,-,,,,,77:01:0006031:1022,24fb9d1e-ab29-4c08-909d-d254ae62a5d5,,,37.679305,55.7451131,96,POINT (37.679305 55.7451131)
"109544, Москва г, ул. Рогожский Вал, д. 4",7fea5125-83e7-4ffb-9ecf-1a2be026c389,7fea5125-83e7-4ffb-9ecf-1a2be026c389,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,9269.0,8790.5,-,-,-,,,,,77:01:0006030:1068,89b2f92c-ed72-49f1-b1c2-656037d5bd8c,,,37.67630339999999,55.74451089999999,96,POINT (37.67630339999999 55.74451089999999)
"109544, Москва г, ул. Рогожский Вал, д. 6",1824dd32-71a5-4515-b447-a1c5fa5d73cb,1824dd32-71a5-4515-b447-a1c5fa5d73cb,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,9252.5,9028.3,-,-,-,,,,,77:01:0006030:1069,7ac14273-73f8-4c5b-be98-fce085eadce4,,,37.6745198,55.74274639999999,96,POINT (37.6745198 55.74274639999999)
"109544, Москва г, ул. Рогожский Вал, д. 7",fc3874c5-ef80-4549-9a99-4923e1de0b4a,fc3874c5-ef80-4549-9a99-4923e1de0b4a,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,8976.7,7719.0,-,-,-,,,,,77:01:0006031:1023,1a588c2e-48d0-4e16-bbec-d1769493ce37,,,37.678289,55.744017,96,POINT (37.678289 55.744017)
"109544, Москва г, ул. Рогожский Вал, д. 8",6c020768-8b49-4e3c-bd7a-6727feb4bfb9,6c020768-8b49-4e3c-bd7a-6727feb4bfb9,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,9144.8,9069.8,-,-,-,,,,,77:01:0006030:1070,24cf224b-6d84-4b6b-9ffd-c55c54754db2,,,37.6742653,55.7419819,96,POINT (37.6742653 55.7419819)
"115172, Москва г, наб. Гончарная, д. 3, строение 3",3b26530e-4fd0-47ce-9301-8ca661e6e78c,3b26530e-4fd0-47ce-9301-8ca661e6e78c,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2085.6,1513.0,-,-,-,,,,,77:01:0002023:1032,0970d55c-7b8f-4c51-8f90-93864ca9a850,,,37.648528,55.738679,96,POINT (37.648528 55.738679)
"115172, Москва г, наб. Гончарная, д. 3, строение 5",427b0d21-b264-4b09-8f04-e148fa25bac1,427b0d21-b264-4b09-8f04-e148fa25bac1,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,14679.0,12622.0,-,-,-,,,,,77:01:0002023:1031,a1d4ea5d-3625-4a71-9c65-ca928a432f49,,,37.64792,55.73950250000001,96,POINT (37.64792 55.73950250000001)
"115172, Москва г, наб. Котельническая, д. 21",d541c6fd-97f6-41b2-9123-5e3bda74ef67,be12e4f5-d13b-4593-a475-41dd8472bbf0,45381000,УО,1207700273648.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ГОРОДСКИЕ УСАДЬБЫ-ЦЕНТР""",Многоквартирный,Исправный,28685.0,9296.0,-,-,-,,,,,77:01:0002023:4053,352245e7-9d42-4d8d-81a9-a48dc33bddc6,,,37.644841,55.7432853,96,POINT (37.644841 55.7432853)
"115172, Москва г, наб. Котельническая, д. 25, корп. 2",24030cd4-4045-47c0-bb9f-a7997dff5952,24030cd4-4045-47c0-bb9f-a7997dff5952,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,9061.7,6545.0,-,-,-,,,,,77:01:0002023:1044,4cb3e247-6cf4-48c1-ad79-4404cd8652e9,,,37.646514,55.743067,96,POINT (37.646514 55.743067)
"115172, Москва г, наб. Котельническая, д. 31",b2b4f0a8-8eb2-41c8-811b-f80099152597,ea343892-f984-4872-8779-6f78183e7ec1,45381000,ТСЖ,1177746997010.0,770501001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ НЕДВИЖИМОСТИ (ЖИЛЬЯ) ""КОТЕЛЬНИЧЕСКАЯ, 31""",Многоквартирный,Исправный,35604.0,18275.4,-,-,-,,,,,77:01:0002023:3644,732e1391-2fe7-42b7-8fe2-21e9a8264391,,,37.64683,55.7415351,96,POINT (37.64683 55.7415351)
"115172, Москва г, наб. Котельническая, д. 33, корп. 1",b32ee6dc-5f02-4bec-ba2e-a2de8ab61e5d,b32ee6dc-5f02-4bec-ba2e-a2de8ab61e5d,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,19760.3,6448.0,-,-,-,,,,,77:01:0002023:1050,64cc96a9-cf76-4ab0-8bab-af6b0d0c912e,,,37.6477537,55.741003,96,POINT (37.6477537 55.741003)
"115172, Москва г, наб. Краснохолмская, д. 1/15",c5031929-0d54-43a3-9b6b-62af7058231e,c5031929-0d54-43a3-9b6b-62af7058231e,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,30716.9,25594.0,-,-,-,,,,,77:01:0006020:1031,81233950-93c6-4dc9-9684-4b9bb36cec53,,,37.6499318,55.7367142,96,POINT (37.6499318 55.7367142)
"115172, Москва г, наб. Краснохолмская, д. 11, строение 1",d6ed18f2-31c3-4ef3-8165-4181cbd7da21,d6ed18f2-31c3-4ef3-8165-4181cbd7da21,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,11101.2,9397.0,-,-,-,,,,,77:01:0006020:1035,fc6fb63e-d3e4-423f-af24-4e601311aea1,,,37.6509806,55.7339645,96,POINT (37.6509806 55.7339645)
"115172, Москва г, наб. Краснохолмская, д. 13, строение 1",74b588a9-81ae-434e-bf92-c7ca1a952ee9,74b588a9-81ae-434e-bf92-c7ca1a952ee9,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,17849.2,13615.0,-,-,-,,,,,77:01:0006020:1036,87536704-1c4d-4c94-a665-71460e220182,,,37.6515734,55.73547139999999,96,POINT (37.6515734 55.73547139999999)
"115172, Москва г, наб. Краснохолмская, д. 3",7dc9f365-f3be-4ade-93c1-93f25274b862,e3821e9d-f840-4ae8-8f6f-87ef22559b24,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3874.4,2711.0,-,-,-,,,,,77:01:0006020:1033,6134465a-09bd-4ded-9d09-17f00c8eac16,,,37.6502899,55.7352844,96,POINT (37.6502899 55.7352844)
"115172, Москва г, наб. Краснохолмская, д. 5-9",89eb440b-7f3a-47b0-8ca8-43e4f4385862,89eb440b-7f3a-47b0-8ca8-43e4f4385862,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3104.4,2694.0,-,-,-,,,,,77:01:0006020:1034,1c21b002-af68-430e-8eed-dd624b5ec52b,,,37.6506625,55.7347359,96,POINT (37.6506625 55.7347359)
"115172, Москва г, пер. 1-й Гончарный, д. 7",b3317633-9da0-42c7-be9a-72b9a3e150cf,b3317633-9da0-42c7-be9a-72b9a3e150cf,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,13470.7,12137.6,-,-,-,,,,,77:01:0002023:1033,2ded02c8-98b1-47ee-aca0-91def7e8a5e7,,,37.649785,55.740071,96,POINT (37.649785 55.740071)
"115172, Москва г, пер. 2-й Гончарный, д. 3",20ce7864-d98d-406d-bb71-f55d02f5879b,20ce7864-d98d-406d-bb71-f55d02f5879b,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3156.3,1966.6,-,-,-,,,,,77:01:0002023:1034,dfe51dd6-5d0e-4860-acf6-6a363621285b,,,37.6484923,55.7399064,96,POINT (37.6484923 55.7399064)
"115172, Москва г, пер. 4-й Котельнический, д. 3/31, строение 1",03e6b2ca-fd16-4ceb-88f4-1371f189cc02,03e6b2ca-fd16-4ceb-88f4-1371f189cc02,45381000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,073ddab7-5a53-4152-b364-43cc1e5daf14,,,37.647233,55.741902,96,POINT (37.647233 55.741902)
"115172, Москва г, пер. 5-й Котельнический, д. 12",00838fdc-3792-4b74-90c9-7fbaf6a9b4c0,3aefe044-9c4b-4e32-9f89-2aae45334197,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,8542.6,7713.0,-,-,-,,,,,77:01:0002023:1037,0175deb0-9554-406e-9828-41bc02506cb5,,,37.648058,55.741655,96,POINT (37.648058 55.741655)
"115172, Москва г, пер. Новоспасский, д. 3, корп. 1",edc6cbc8-ff96-4aff-b87a-a6c6fc7bbc1c,611245d7-f6e7-475e-859f-25060a449ef9,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,18106.0,14967.0,-,-,-,,,,,77:01:0006021:1022,73de50e1-6f85-4dc3-874a-72a5778f4a87,,,37.6552983,55.734239,96,POINT (37.6552983 55.734239)
"115172, Москва г, пер. Новоспасский, д. 3, корп. 2",d9a02dde-ec37-445a-9a07-e30467919106,d9a02dde-ec37-445a-9a07-e30467919106,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,16468.4,13082.0,-,-,-,,,,,77:01:0006021:1020,23336912-04a1-4363-90f6-2fb3ef4b6875,,,37.6568195,55.7333434,96,POINT (37.6568195 55.7333434)
"115172, Москва г, пер. Новоспасский, д. 5",9369bf6c-e4f4-4bec-a041-0d3733b18904,9369bf6c-e4f4-4bec-a041-0d3733b18904,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,8593.6,8012.3,-,-,-,,,,,77:01:0006021:1021,29f83146-384f-4dd1-ad41-4d837a5cbc40,,,37.653433,55.7338921,96,POINT (37.653433 55.7338921)
"115172, Москва г, проезд. Гончарный, д. 6, строение 1",ac048f42-aec8-41f5-87e0-e178aaea188b,67ea235c-e7a3-47a4-83dc-710bcad5b639,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4403.4,3676.2,-,-,-,,,,,77:01:0002023:1051,cfdc02ef-7b86-41ed-a4dd-e34eb233c105,,,37.6494264,55.7392704,96,POINT (37.6494264 55.7392704)
"115172, Москва г, проезд. Гончарный, д. 6, строение 1А",9687b699-cb2e-4c2d-a250-127f3b3a15bb,9687b699-cb2e-4c2d-a250-127f3b3a15bb,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3408.4,2755.4,-,-,-,,,,,77:01:0002023:1052,c59c8b02-ec79-4113-bcc7-c586e45a1222,,,37.6501679,55.7424111,96,POINT (37.6501679 55.7424111)
"115172, Москва г, проезд. Гончарный, д. 8/40",1725c58d-0076-4092-8e8f-5c7112f186d4,1725c58d-0076-4092-8e8f-5c7112f186d4,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,8490.8,6174.4,-,-,-,,,,,77:01:0002023:1035,762e0ccf-c7ed-497d-93b2-bbf2c90939db,,,37.650787,55.740316,96,POINT (37.650787 55.740316)
"115172, Москва г, проезд. Саринский, д. 2",66b6421b-76b3-46a9-9498-8e6d678da9b7,2c23dcc0-2826-457a-a4ba-796987bef59f,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,7702.1,6189.6,-,-,-,,,,,77:01:0006021:1019,d6ec35b1-56a7-40ef-ad60-a6e1d5521587,,,37.6573804,55.7303998,96,POINT (37.6573804 55.7303998)
"115172, Москва г, ул. Большие Каменщики, д. 15",860b46b1-e266-4258-a7ef-f1d08684a7fe,860b46b1-e266-4258-a7ef-f1d08684a7fe,45381000,УО,1167746299820.0,773001001.0,ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ПО ЭКСПЛУАТАЦИИ ВЫСОТНЫХ АДМИНИСТРАТИВНЫХ И ЖИЛЫХ ДОМОВ,Многоквартирный,Исправный,5014.6,3953.9,-,-,-,,,,,77:01:0006023:1044,db1b2acd-28b1-45ed-a7c2-874d71fdd675,,,37.656117,55.736781,96,POINT (37.656117 55.736781)
"115172, Москва г, ул. Большие Каменщики, д. 17",bc223d13-2831-495b-8606-8b9130c0b24b,bc223d13-2831-495b-8606-8b9130c0b24b,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2894.2,2318.0,-,-,-,,,,,77:01:0006023:1045,25bfea2b-17d6-4086-a7c3-58dd8e78320c,,,37.656353,55.736445,96,POINT (37.656353 55.736445)
"115172, Москва г, ул. Большие Каменщики, д. 19",151c2405-f01f-4342-bb96-cf16d6ffc14d,151c2405-f01f-4342-bb96-cf16d6ffc14d,45381000,УО,1167746299820.0,773001001.0,ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ПО ЭКСПЛУАТАЦИИ ВЫСОТНЫХ АДМИНИСТРАТИВНЫХ И ЖИЛЫХ ДОМОВ,Многоквартирный,Исправный,3738.5,3266.8,-,-,-,,,,,77:01:0006023:1053,83e62cc5-94c9-4c32-ac93-f0a5865ae119,,,37.6566882,55.73610439999999,96,POINT (37.6566882 55.73610439999999)
"115172, Москва г, ул. Большие Каменщики, д. 2",c6897de5-bf48-4c0b-9f17-08cc17575f66,c6897de5-bf48-4c0b-9f17-08cc17575f66,45381000,ТСЖ,1147746352962.0,770501001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""БОЛЬШИЕ КАМЕНЩИКИ""",Многоквартирный,Исправный,17691.6,10945.9,-,-,-,,,,,,795a8d14-43d5-4c69-9697-ca09fc81ca89,,,37.6531812,55.7385612,96,POINT (37.6531812 55.7385612)
"115172, Москва г, ул. Большие Каменщики, д. 21/8",682f03b5-4b1d-4321-86d6-343b76ba11c6,682f03b5-4b1d-4321-86d6-343b76ba11c6,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,9009.2,5577.0,-,-,-,,,,,77:01:0006023:1062,8719aee0-f632-4fe0-a8cf-73e81e887488,,,37.657477,55.735668,96,POINT (37.657477 55.735668)
"115172, Москва г, ул. Большие Каменщики, д. 4",01545222-b351-4145-aa0a-85b96747d39b,01545222-b351-4145-aa0a-85b96747d39b,45381000,УО,1167746299820.0,773001001.0,ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ПО ЭКСПЛУАТАЦИИ ВЫСОТНЫХ АДМИНИСТРАТИВНЫХ И ЖИЛЫХ ДОМОВ,Многоквартирный,Исправный,8683.4,6355.1,-,-,-,,,,,77:01:0006020:1020,2fe60ddf-ec9b-4755-95de-50a6d87bb65e,,,37.6529422,55.7380444,96,POINT (37.6529422 55.7380444)
"115172, Москва г, ул. Большие Каменщики, д. 6, строение 1",a445723a-c449-4ce5-a7cb-0d4b88346099,a445723a-c449-4ce5-a7cb-0d4b88346099,45381000,УО,1167746299820.0,773001001.0,ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ПО ЭКСПЛУАТАЦИИ ВЫСОТНЫХ АДМИНИСТРАТИВНЫХ И ЖИЛЫХ ДОМОВ,Многоквартирный,Исправный,25912.5,20764.5,-,-,-,,,,,77:01:0006020:1021,58f8d3fa-ecdd-4c03-b8dd-eaee6713a8b2,,,37.6550952,55.73604539999999,96,POINT (37.6550952 55.73604539999999)
"115172, Москва г, ул. Большие Каменщики, д. 8",5a139d6a-2b24-486e-8caf-2a2752a2852f,8be7de64-8df6-4a73-af84-e8c87f0db926,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,9147.8,7669.0,-,-,-,,,,,77:01:0006020:1047,618275c4-4c9d-4af2-a405-6aa609144383,,,37.6557389,55.735429,96,POINT (37.6557389 55.735429)
"115172, Москва г, ул. Гвоздева, д. 5",ce678400-c759-4fdc-bf49-58985e019cf0,ce678400-c759-4fdc-bf49-58985e019cf0,45381000,УО,1167746299820.0,773001001.0,ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ПО ЭКСПЛУАТАЦИИ ВЫСОТНЫХ АДМИНИСТРАТИВНЫХ И ЖИЛЫХ ДОМОВ,Многоквартирный,Исправный,4090.9,3915.0,-,-,-,,,,,77:01:0006023:1079,11bd2bc5-80cf-45bf-b4f3-bd6222c18d64,,,37.6589236,55.7353975,96,POINT (37.6589236 55.7353975)
"115172, Москва г, ул. Гвоздева, д. 7/4, строение 1",ed6793ee-a36d-43ab-865e-0802542aae43,099edd3a-aa20-44bc-89ff-f8fd26b1d402,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,10518.5,9490.0,-,-,-,,,,,77:01:0006023:1080,ffd8012b-5456-43ed-b0f7-4557b9a94465,,,37.658169,55.734691,96,POINT (37.658169 55.734691)
