Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"125183, Москва г, ул. Генерала Рычагова, д. 28/9",9b748642-f121-4b1a-840d-b5519077558c,9b748642-f121-4b1a-840d-b5519077558c,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,3547.0,3522.8,-,-,-,,,,,77:09:0003002:1024,cd385f77-894b-431a-988c-f0ca2e6ce9d7,,,37.542845,55.842367,6,POINT (37.542845 55.842367)
"125183, Москва г, ул. Генерала Рычагова, д. 9",f943ac15-06ab-4076-8114-6a2a108e8e26,f943ac15-06ab-4076-8114-6a2a108e8e26,45341000,УО,1047796462680.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛАКИ БИЗНЕС""",Многоквартирный,Исправный,3605.5,3473.7,-,-,-,,,,,77:09:0003002:1008,c2fb5053-9401-4115-adab-ea89f72effac,,,37.53622319999999,55.8416681,6,POINT (37.53622319999999 55.8416681)
"125183, Москва г, ул. Лихоборские Бугры, д. 10, корп. 1",a538db76-236d-45a8-b110-b8a90922d2fa,a538db76-236d-45a8-b110-b8a90922d2fa,45341000,УО,1047796462680.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛАКИ БИЗНЕС""",Многоквартирный,Исправный,6497.5,6201.9,-,-,-,,,,,77:09:0003001:1068,3729e619-ae92-46f3-8fe1-e31c3d6ceed2,,,37.5482881,55.8429423,6,POINT (37.5482881 55.8429423)
"125183, Москва г, ул. Лихоборские Бугры, д. 11",74e7618b-e9df-4150-af94-e99445c1f578,74e7618b-e9df-4150-af94-e99445c1f578,45341000,УО,1047796462680.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛАКИ БИЗНЕС""",Многоквартирный,Исправный,2637.9,2309.7,-,-,-,,,,,77:09:0003001:1032,bffefa16-8983-4dac-a311-64949686fd6d,,,37.545729,55.843628,6,POINT (37.545729 55.843628)
"125183, Москва г, ул. Лихоборские Бугры, д. 12",bb94ba2e-1c0f-4514-8f4a-877ce4e9d752,bb94ba2e-1c0f-4514-8f4a-877ce4e9d752,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,14751.7,14148.3,-,-,-,,,,,77:09:0003001:1073,acf9a93e-076b-451a-ba22-fc07effcfe3a,,,37.548012,55.84374039999999,6,POINT (37.548012 55.84374039999999)
"125183, Москва г, ул. Лихоборские Бугры, д. 14",38f6e451-6aa9-4410-9b57-8abc5aebb93c,38f6e451-6aa9-4410-9b57-8abc5aebb93c,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,4234.9,3457.7,-,-,-,,,,,77:09:0003001:1039,21eef5a0-247c-491b-9de4-65732a4d1393,,,37.54654110000001,55.8442911,6,POINT (37.54654110000001 55.8442911)
"125183, Москва г, ул. Лихоборские Бугры, д. 3",3fe4aaf1-8be6-4ac0-a667-23161bbe4aa3,d4851ba3-88ca-4ef6-a05c-fd9f8e068dd9,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,11311.4,11237,-,-,-,,,,,77:09:0003001:1033,7a6fd799-b6f7-491a-9be2-1f5d228ee5d1,,,37.5476392,55.841432,6,POINT (37.5476392 55.841432)
"125183, Москва г, ул. Лихоборские Бугры, д. 4, корп. 1",9bff3e99-1d3c-475a-8aaa-90fe3ae24e7e,9bff3e99-1d3c-475a-8aaa-90fe3ae24e7e,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,9122.1,8401.6,-,-,-,,,,,77:09:0003001:1058,ad98d460-ff0b-4784-b748-201575d21853,,,37.5489941,55.8419575,6,POINT (37.5489941 55.8419575)
"125183, Москва г, ул. Лихоборские Бугры, д. 5",b4c34ead-f6cb-47b3-979c-9c8057ed0939,fdfc76b0-fa50-4a97-8e6e-00413f4fc1ed,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,9316.1,9239,-,-,-,,,,,77:09:0003001:1034,09d30ae6-eef6-41ce-8898-3f06777e7527,,,37.5471487,55.84211579999999,6,POINT (37.5471487 55.84211579999999)
"125183, Москва г, ул. Лихоборские Бугры, д. 6",b410ce83-0a5e-4eac-b8e2-fce4f110af5b,b410ce83-0a5e-4eac-b8e2-fce4f110af5b,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,4367.3,3456,-,-,-,,,,,77:09:0003001:1028,2c9065a7-9c3c-49b4-a26d-4dd8922e16da,,,37.5477921,55.8425363,6,POINT (37.5477921 55.8425363)
"125183, Москва г, ул. Лихоборские Бугры, д. 8",a98244aa-8ac9-4c67-bc49-92adeff96df6,a98244aa-8ac9-4c67-bc49-92adeff96df6,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,5015.0,3487.4,-,-,-,,,,,77:09:0003001:1029,afc7d7d3-8f37-4e30-94e3-45d5f37d1fc5,,,37.5476753,55.8430467,6,POINT (37.5476753 55.8430467)
"125183, Москва г, ул. Лихоборские Бугры, д. 9, корп. 1",1746df76-a592-42bd-abf8-0a581889ca19,1746df76-a592-42bd-abf8-0a581889ca19,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,3619.8,2689,-,-,-,,,,,77:09:0003001:1030,466f4221-d7ac-4e80-905a-5c8ec76bec0d,,,37.546588,55.843153,6,POINT (37.546588 55.843153)
"125183, Москва г, ул. Лихоборские Бугры, д. 9, корп. 2",e0eb0eb2-c225-4c89-9e00-64cc7ec229c0,466f68d9-6d06-4bbf-b874-3d59ed7d1bb3,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,3486.8,3524.3,-,-,-,,,,,77:09:0003001:1031,95eddb71-6f2a-4fd4-b99e-005068f46d7b,,,37.5456238,55.8429401,6,POINT (37.5456238 55.8429401)
"125239, Москва г, б-р. Коптевский, д. 11",45a49e09-271b-4ecc-bb11-b6b3e0008b88,45a49e09-271b-4ecc-bb11-b6b3e0008b88,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,2952.2,2424,-,-,-,,,,,77:09:0003014:1035,e35c3923-56e7-4159-82b2-ae5e20807ff8,,,37.5250397,55.8314718,6,POINT (37.5250397 55.8314718)
"125239, Москва г, б-р. Коптевский, д. 11А",7115218b-9bf0-4fcd-94c5-7d5ad5df6264,7115218b-9bf0-4fcd-94c5-7d5ad5df6264,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,5428.1,5428,-,-,-,,,,,77:09:0003014:1036,fa4ee004-29c7-415d-a212-29eec1e04f6e,,,37.5219644,55.83056089999999,6,POINT (37.5219644 55.83056089999999)
"125239, Москва г, б-р. Коптевский, д. 13",e960e163-65b1-4047-b2a7-ca61e82e196e,e960e163-65b1-4047-b2a7-ca61e82e196e,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,4245.2,3512.4,-,-,-,,,,,77:09:0003014:1037,94d8cbf8-bc4b-48dc-b231-a73fc0fbb0a1,,,37.5236802,55.8308638,6,POINT (37.5236802 55.8308638)
"125239, Москва г, б-р. Коптевский, д. 15",1b92d7d6-b535-4941-9b35-89ec151491cb,1b92d7d6-b535-4941-9b35-89ec151491cb,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,3638.1,3562,-,-,-,,,,,77:09:0003014:1038,012bf5b9-e251-411a-ac82-6fd9d3443452,,,37.523126,55.83112999999999,6,POINT (37.523126 55.83112999999999)
"125239, Москва г, б-р. Коптевский, д. 15А",714fedcc-8030-49d5-b2e2-1aba8d6442d4,714fedcc-8030-49d5-b2e2-1aba8d6442d4,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,8320.6,7003,-,-,-,,,,,77:09:0003014:1042,c7a32600-5558-499c-b8db-18d7c7e15dc8,,,37.523519,55.8301841,6,POINT (37.523519 55.8301841)
"125239, Москва г, б-р. Коптевский, д. 16, корп. 1",52c8d697-78c5-492e-9029-f225b494e0ed,52c8d697-78c5-492e-9029-f225b494e0ed,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,3596.2,3596,-,-,-,,,,,77:09:0003011:1058,138e0094-49bf-4213-a759-c85ec305d603,,,37.5193749,55.828878,6,POINT (37.5193749 55.828878)
"125239, Москва г, б-р. Коптевский, д. 16, корп. 2",1094afb4-3d8d-4a29-a67e-91268650a436,1094afb4-3d8d-4a29-a67e-91268650a436,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,4365.8,3612,-,-,-,,,,,77:09:0003011:1059,48085f73-8f2a-430d-a34e-56d0e5693617,,,37.5200881,55.8289576,6,POINT (37.5200881 55.8289576)
"125239, Москва г, б-р. Коптевский, д. 16, корп. 3",99da8adb-0e91-411c-9ade-fbac5c5ae558,99da8adb-0e91-411c-9ade-fbac5c5ae558,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,5008.1,5008,-,-,-,,,,,77:09:0003011:1060,9ee916af-afdc-4fab-a667-69805245822f,,,37.525036,55.832293,6,POINT (37.525036 55.832293)
"125239, Москва г, б-р. Коптевский, д. 17",f14844f2-0e92-4a13-8d24-cb33751e70cb,f14844f2-0e92-4a13-8d24-cb33751e70cb,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,3464.2,3361,-,-,-,,,,,77:09:0003014:1039,157a56a5-2685-4efc-870c-288e6d28ffc7,,,37.52230040000001,55.8312545,6,POINT (37.52230040000001 55.8312545)
"125239, Москва г, б-р. Коптевский, д. 18",180de621-d6f3-4ead-a880-1983e7a862a3,180de621-d6f3-4ead-a880-1983e7a862a3,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,3120.5,3051,-,-,-,,,,,77:09:0003011:1061,ea2547bf-4355-463b-955d-eabe57d8ca80,,,37.523802,55.832928,6,POINT (37.523802 55.832928)
"125239, Москва г, б-р. Коптевский, д. 19",f3923f8d-e37e-40f0-a702-e2761a401200,f3923f8d-e37e-40f0-a702-e2761a401200,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,3272.8,3273,-,-,-,,,,,77:09:0003014:1040,6d89c71a-2a4f-4150-a5fe-c7032b3a013b,,,37.521536,55.8315273,6,POINT (37.521536 55.8315273)
"125239, Москва г, б-р. Коптевский, д. 21",76bc5379-81ce-42b5-ae40-483e81eaacb8,76bc5379-81ce-42b5-ae40-483e81eaacb8,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,4112.0,3472,-,-,-,,,,,77:09:0003014:1041,b7466f7c-28fb-4be0-994f-768a20866666,,,37.5208989,55.8317546,6,POINT (37.5208989 55.8317546)
"125239, Москва г, б-р. Матроса Железняка, д. 11",3eabb23a-e73c-4cda-b363-77820fdc65ea,3eabb23a-e73c-4cda-b363-77820fdc65ea,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,1896.8,1732.7,-,-,-,,,,,77:09:0003014:1017,474fc631-e19a-43c3-9657-215461cfd54b,,,37.5242442,55.8292134,6,POINT (37.5242442 55.8292134)
"125239, Москва г, б-р. Матроса Железняка, д. 11А",1e3a584f-c539-47ef-96a3-f5f0a9d4f135,1e3a584f-c539-47ef-96a3-f5f0a9d4f135,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,3636.5,3636.5,-,-,-,,,,,77:09:0003014:1018,ef7bc61c-bf14-47a7-ab1e-eb686ef2a4c6,,,37.5232846,55.8292762,6,POINT (37.5232846 55.8292762)
"125239, Москва г, б-р. Матроса Железняка, д. 13",b100869d-d733-4ae6-8c5c-33698f011f12,b100869d-d733-4ae6-8c5c-33698f011f12,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,4247.3,3648.7,-,-,-,,,,,77:09:0003014:1007,220098ad-1c81-4e27-a075-de5a73caf9de,,,37.5250221,55.8294697,6,POINT (37.5250221 55.8294697)
"125239, Москва г, б-р. Матроса Железняка, д. 13А",bcc476ff-076d-4cb8-810b-09edf0ddb3d9,bcc476ff-076d-4cb8-810b-09edf0ddb3d9,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,3595.4,3595.4,-,-,-,,,,,77:09:0003014:1008,d2a00bba-5019-46ee-858a-81c886f2c78c,,,37.524043,55.830012,6,POINT (37.524043 55.830012)
"125239, Москва г, б-р. Матроса Железняка, д. 15/9",79aa2863-ff94-4ead-af9b-8b364f383995,79aa2863-ff94-4ead-af9b-8b364f383995,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,7098.1,7070.06,-,-,-,,,,,77:09:0003014:1011,9da5c3b6-867d-493c-9d8d-2a98d93e24ab,,,37.5255369,55.830458,6,POINT (37.5255369 55.830458)
"125239, Москва г, б-р. Матроса Железняка, д. 17/14",02d30bbd-2de6-41bf-8e7f-232c0d90174d,02d30bbd-2de6-41bf-8e7f-232c0d90174d,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,2507.5,2508,-,-,-,,,,,77:09:0003011:1017,b8312e79-5da0-493c-90c4-bbf7a5b0f033,,,37.5264356,55.8321607,6,POINT (37.5264356 55.8321607)
"125239, Москва г, б-р. Матроса Железняка, д. 19",a17acc83-9f39-4123-80e8-d94175ecf8b8,a17acc83-9f39-4123-80e8-d94175ecf8b8,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,10781.4,10736,-,-,-,,,,,77:09:0003011:1018,67f45b40-a991-478f-bc9e-55c724018455,,,37.5274236,55.8333386,6,POINT (37.5274236 55.8333386)
"125239, Москва г, б-р. Матроса Железняка, д. 21",a6de3a3c-511f-43d7-9a0a-00c953c53d38,a6de3a3c-511f-43d7-9a0a-00c953c53d38,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,7142.1,7107,-,-,-,,,,,77:09:0003011:1010,f651bc08-79fd-4901-b325-be0403cf4fdd,,,37.5257892,55.8333654,6,POINT (37.5257892 55.8333654)
"125239, Москва г, б-р. Матроса Железняка, д. 23, корп. 1",0999f00b-582c-405e-8842-cae556813944,a8c93e99-6055-4b16-a0f2-c7333d41b074,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,5125.1,5140.3,-,-,-,,,,,77:09:0003011:1064,35c57ad9-392f-40c0-8cb7-317e99cf04df,,,37.5272359,55.834789,6,POINT (37.5272359 55.834789)
"125239, Москва г, б-р. Матроса Железняка, д. 23, корп. 2",1d19caf7-d504-401e-a08e-a6905a6cccac,01d44541-16c5-48c2-bb0a-037ce82ab7b0,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,5166.2,5288,-,-,-,,,,,77:09:0003011:1065,27c18a15-ecf5-400a-b7a0-aee9996e0218,,,37.528335,55.83458100000001,6,POINT (37.528335 55.83458100000001)
"125239, Москва г, б-р. Матроса Железняка, д. 27",9b57b150-cccb-40da-b6ef-65073600ae33,9b57b150-cccb-40da-b6ef-65073600ae33,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,3781.7,3465,-,-,-,,,,,77:09:0003011:1011,abfce38e-a90c-4a3c-a110-1aa674947cbf,,,37.5291313,55.83551869999999,6,POINT (37.5291313 55.83551869999999)
"125239, Москва г, б-р. Матроса Железняка, д. 29",a541e0ff-58f0-4343-a32c-3f3b079683e7,a541e0ff-58f0-4343-a32c-3f3b079683e7,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,3541.9,3458.3,-,-,-,,,,,77:09:0003011:1013,8625d319-dd80-4b1d-be01-f76f03ea2ce6,,,37.52966139999999,55.8360516,6,POINT (37.52966139999999 55.8360516)
"125239, Москва г, б-р. Матроса Железняка, д. 3",3c0573be-5584-468c-829e-b18d1aa8f832,3c0573be-5584-468c-829e-b18d1aa8f832,45341000,ЖК,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,4252.3,4252.5,-,-,-,,,,,77:09:0003015:1016,fc20410c-9481-4fc7-8b88-b593f944015b,,,37.52529060000001,55.8263231,6,POINT (37.52529060000001 55.8263231)
"125239, Москва г, б-р. Матроса Железняка, д. 31, корп. 1",ef1350ea-debf-4644-804c-01be63a44de0,9d0f52b0-97c3-421a-b4ae-e1ace46b2c71,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,7597.7,7205,-,-,-,,,,,77:09:0003011:1068,7039c164-3e60-4ddc-b973-73ef2bcad60a,,,37.530198,55.836776,6,POINT (37.530198 55.836776)
"125239, Москва г, б-р. Матроса Железняка, д. 31, корп. 2",378c41f8-0f28-40ee-a772-ada09c096549,5a0ecb37-e20f-4047-801d-eb2d567cf374,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,6675.9,6608.2,-,-,-,,,,,77:09:0003011:1072,ec5aff7f-ed23-4049-8fbe-befa9159498a,,,37.529013,55.83707099999999,6,POINT (37.529013 55.83707099999999)
"125239, Москва г, б-р. Матроса Железняка, д. 31, корп. 3",e01d1ab4-aa48-45fd-8047-b40f71413518,c617d843-bbde-45ae-83f0-c4c75941f69a,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,4991.7,4867.1,-,-,-,,,,,77:09:0003011:1071,e668b1ac-df6e-4d6d-8c5b-378ddb22099b,,,37.52791,55.837373,6,POINT (37.52791 55.837373)
"125239, Москва г, б-р. Матроса Железняка, д. 33, корп. 1",fbfff233-cd12-4dcb-b6b1-f3f963d01c45,61bbe540-fe46-4dd4-8505-e1e84085afd0,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,9534.2,9285.9,-,-,-,,,,,77:09:0003011:1067,748a9b4d-3424-4254-a439-852141150c74,,,37.530653,55.837419,6,POINT (37.530653 55.837419)
"125239, Москва г, б-р. Матроса Железняка, д. 35",7c4f7f6b-d7dc-4536-a33b-bf8a02337f17,7c4f7f6b-d7dc-4536-a33b-bf8a02337f17,45341000,УО,1057748890385.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""3 СМ""",Многоквартирный,Исправный,3130.8,2421.3,-,-,-,,,,,77:09:0003011:1014,7e708e6a-858b-4242-aac8-53f0ea29e2ac,,,37.5311385,55.83804139999999,6,POINT (37.5311385 55.83804139999999)
"125239, Москва г, б-р. Матроса Железняка, д. 3, корп. 1",0ead502d-970d-40c9-9b1b-5a5c0bd1c7e5,0ead502d-970d-40c9-9b1b-5a5c0bd1c7e5,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,5311.2,5304.4,-,-,-,,,,,77:09:0003015:1017,f319f3d0-c62b-4125-b75c-7970ec845f63,,,37.5247878,55.8261721,6,POINT (37.5247878 55.8261721)
"125239, Москва г, б-р. Матроса Железняка, д. 5",7708ceae-f699-4729-90fd-edcc7b9c7098,7708ceae-f699-4729-90fd-edcc7b9c7098,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,3992.8,3769.4,-,-,-,,,,,77:09:0003015:1018,45b5d060-07cf-490e-9ecd-44b77fe04791,,,37.5250331,55.82702519999999,6,POINT (37.5250331 55.82702519999999)
"125239, Москва г, б-р. Матроса Железняка, д. 7/20",e8d34e9c-bc06-4bd5-9299-6d18153fe4e7,e8d34e9c-bc06-4bd5-9299-6d18153fe4e7,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,4446.9,3490.5,-,-,-,,,,,77:09:0003015:1020,1ca33e0f-7e3d-47bb-9d9d-0ced55148901,,,37.524495,55.827558,6,POINT (37.524495 55.827558)
"125239, Москва г, б-р. Матроса Железняка, д. 9",0e3754f7-1eb7-4897-a6e6-55e10ea34e7d,0e3754f7-1eb7-4897-a6e6-55e10ea34e7d,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,7085.8,5521.2,-,-,-,,,,,77:09:0003014:1014,15c15a91-bb0a-4146-a9fc-8d984f4bb986,,,37.5246714,55.82851540000001,6,POINT (37.5246714 55.82851540000001)
