Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"125368, Москва г, пер. 3-й Митинский, д. 1",dd231a04-6e37-4586-8bc6-e77c32d92aca,dd231a04-6e37-4586-8bc6-e77c32d92aca,45367000106,ЖК,1037739562233.0,773301001.0,"ЖИЛИЩНО - СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МИТИНО-18""",Многоквартирный,Исправный,27783.8,25542.5,-,-,-,,,,,77:08:0002005:1024,d04e780c-6be1-43df-9bcd-b7ff100bbd0a,,,37.3504814,55.850083,46,POINT (37.3504814 55.850083)
"125368, Москва г, пер. 3-й Митинский, д. 10",3f6d6bf3-51f5-45c3-8ea2-e71bb6b85598,3f6d6bf3-51f5-45c3-8ea2-e71bb6b85598,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,11445.2,10938,-,-,-,,,,,77:08:0002007:1019,44e10289-8115-4962-bd61-19fb25386c92,,,37.3503763,55.8468072,46,POINT (37.3503763 55.8468072)
"125368, Москва г, пер. 3-й Митинский, д. 1, корп. 1",afb2ee62-012b-4213-bbe5-74c2a61c2696,afb2ee62-012b-4213-bbe5-74c2a61c2696,45367000,ЖК,1037700084487.0,773301001.0,"ЖИЛИЩНО - СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МИТИНО-15""",Многоквартирный,Исправный,14948.4,14898.4,-,-,-,,,,,,98e6de86-01ac-4505-9720-43d3555c7098,,,37.3517522,55.8493659,46,POINT (37.3517522 55.8493659)
"125368, Москва г, пер. 3-й Митинский, д. 2",07649d45-8bdc-4dfa-9400-795818aa2762,07649d45-8bdc-4dfa-9400-795818aa2762,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,10605.5,10092,-,-,-,,,,,77:08:0002007:1012,fd620ca8-9dcb-4bc5-97bd-33e390e16362,,,37.3534756,55.8485672,46,POINT (37.3534756 55.8485672)
"125368, Москва г, пер. 3-й Митинский, д. 4",9fc2ccd6-0528-4561-a751-a3d861bc1636,9fc2ccd6-0528-4561-a751-a3d861bc1636,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,15067.4,14593,-,-,-,,,,,77:08:0002007:1013,6d8fd5e7-1b57-4abd-ba54-5c3c626aa83b,,,37.352903,55.847865,46,POINT (37.352903 55.847865)
"125368, Москва г, пер. 3-й Митинский, д. 5",b1d53853-7ed5-479d-b331-74d154749671,b1d53853-7ed5-479d-b331-74d154749671,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,34772.5,34705,-,-,-,,,,,77:08:0002005:1025,69c02e5f-24f2-4014-80bf-ff2290f9c7fe,,,37.3478932,55.84766219999999,46,POINT (37.3478932 55.84766219999999)
"125368, Москва г, пер. 3-й Митинский, д. 7",604dc826-5bff-4939-98da-d2c63af4a2d7,604dc826-5bff-4939-98da-d2c63af4a2d7,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,18558.5,18064,-,-,-,,,,,77:08:0002019:1036,092e34da-69f1-45f0-b0e5-51b00794fd0c,,,37.3471887,55.8464523,46,POINT (37.3471887 55.8464523)
"125368, Москва г, пер. 3-й Митинский, д. 8",8e1e2274-ff56-455c-b162-1dd0c4c94672,8e1e2274-ff56-455c-b162-1dd0c4c94672,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,11431.6,10924,-,-,-,,,,,77:08:0002007:1007,e08b8374-39a8-4487-bd6b-0b32592008fa,,,37.351144,55.84713499999999,46,POINT (37.351144 55.84713499999999)
"125368, Москва г, пер.. Ангелов, д. 1",1bfcfdb0-d5cd-42f7-9ae9-370611b87458,1bfcfdb0-d5cd-42f7-9ae9-370611b87458,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,10572.6,10058,-,-,-,,,,,77:08:0002005:1001,7fe3c60c-9b06-49f8-ba8b-8fae4de9fe59,,,37.350971,55.852044,46,POINT (37.350971 55.852044)
"125368, Москва г, пер.. Ангелов, д. 11",f3bb583e-fc59-482a-9fc5-9f018e7aa7e0,ed5d427c-e5de-4193-98d5-29e27e4d4ae5,45367000,ЖК,1037739007228.0,773301001.0,"ЖИЛИЩНЫЙ КООПЕРАТИВ ""СОЮЗ-48 К""",Многоквартирный,Исправный,14926.0,8419,-,-,-,,,,,77:08:0002005:1002,846e9218-9225-460e-943a-4f19739085a9,,,37.3459003,55.8522276,46,POINT (37.3459003 55.8522276)
"125368, Москва г, пер.. Ангелов, д. 11, корп. 1",73834453-f1d2-4f99-bd5a-74e21ceb2a09,73834453-f1d2-4f99-bd5a-74e21ceb2a09,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,17471.1,17453,-,-,-,,,,,77:08:0002005:1018,cb4ee203-67b4-422e-8687-b8880e67d199,,,37.3460891,55.8522231,46,POINT (37.3460891 55.8522231)
"125368, Москва г, пер.. Ангелов, д. 13",ab7d0149-43b5-4d7c-8e4c-23ce10db45d9,ab7d0149-43b5-4d7c-8e4c-23ce10db45d9,45367000000,ЖК,1037700027694.0,773301001.0,"ЖИЛИЩНЫЙ КООПЕРАТИВ ""СОЮЗ-52К""",Многоквартирный,Исправный,14872.6,14823,-,-,-,,,,,77:08:0002005:1015,f36cbac0-4fc3-40ee-bbd1-54b515a56dbc,,,37.3441412,55.85214029999999,46,POINT (37.3441412 55.85214029999999)
"125368, Москва г, пер.. Ангелов, д. 3",b1ef7cb0-c0f9-4419-a488-b55af7113618,b1ef7cb0-c0f9-4419-a488-b55af7113618,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,11221.5,11173,-,-,-,,,,,77:08:0002005:1005,f750fbf2-3978-4bb3-8763-6b66d82f21a3,,,37.3495462,55.8523569,46,POINT (37.3495462 55.8523569)
"125368, Москва г, пер.. Ангелов, д. 5",0f77cfc9-9dff-4626-aeba-ace886fdcf9b,0f77cfc9-9dff-4626-aeba-ace886fdcf9b,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,11232.2,11182,-,-,-,,,,,77:08:0002005:1006,75fa8558-8597-4d3b-9a45-acadd3549fc0,,,37.34825319999999,55.85230749999999,46,POINT (37.34825319999999 55.85230749999999)
"125368, Москва г, пер.. Ангелов, д. 7",8280f034-ed84-4977-ac51-e716efff59af,8280f034-ed84-4977-ac51-e716efff59af,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,9840.8,7006,-,-,-,,,,,77:08:0002005:1021,45e4ee40-11a4-4f90-9fb7-c1d3624a0117,,,37.347672,55.851571,46,POINT (37.347672 55.851571)
"125368, Москва г, пер.. Ангелов, д. 7, корп. 1",0c4ca6be-3af9-484b-8d30-1c4176e8ab48,0c4ca6be-3af9-484b-8d30-1c4176e8ab48,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,12603.3,10612,-,-,-,,,,,77:08:0002005:1008,2ad8547b-8462-4606-8795-e656f076cd81,,,37.348471,55.850965,46,POINT (37.348471 55.850965)
"125368, Москва г, пер.. Ангелов, д. 7, корп. 4",4e49bb1d-ef11-479c-8a7e-b4c94fd7a89a,4e49bb1d-ef11-479c-8a7e-b4c94fd7a89a,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,11411.6,11361,-,-,-,,,,,77:08:0002005:1022,13460421-efab-4bba-bec7-f00548990e87,,,37.3477874,55.8499338,46,POINT (37.3477874 55.8499338)
"125368, Москва г, пер.. Ангелов, д. 9",33deb257-08d0-4e7b-a60c-d9cc90cdf931,33deb257-08d0-4e7b-a60c-d9cc90cdf931,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,8656.2,7018,-,-,-,,,,,77:08:0002005:1009,455c3424-4e35-4450-9a27-25f5208c01f2,,,37.346477,55.85167,46,POINT (37.346477 55.85167)
"125368, Москва г, пер.. Ангелов, д. 9, корп. 2",896f6236-5043-425f-bc97-cd62c742ee5a,896f6236-5043-425f-bc97-cd62c742ee5a,45367000,ЖК,1037739444236.0,773301001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МИТИНО-17""",Многоквартирный,Исправный,11692.5,6666.5,-,-,-,,,,,,6fefad6e-cc06-4438-8339-109bd0cac856,,,37.346573,55.85019699999999,46,POINT (37.346573 55.85019699999999)
"125368, Москва г, ул. Барышиха, д. 13",1bf0e977-64b5-4628-8675-39b13b287490,1bf0e977-64b5-4628-8675-39b13b287490,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,10328.3,10288,-,-,-,,,,,77:08:0002019:1007,eb7ed976-a3cb-4846-aa95-2aecc41d1add,,,37.3518773,55.84261919999999,46,POINT (37.3518773 55.84261919999999)
"125368, Москва г, ул. Барышиха, д. 15",7fda51eb-caec-4382-84f5-a9aa8dd613fc,7fda51eb-caec-4382-84f5-a9aa8dd613fc,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,15536.7,15342,-,-,-,,,,,77:08:0002019:1008,16263c38-6094-4b9c-a894-897c9251b07a,,,37.3512615,55.8433199,46,POINT (37.3512615 55.8433199)
"125368, Москва г, ул. Барышиха, д. 17",de0ebef0-7594-4118-8460-787c04973fa4,de0ebef0-7594-4118-8460-787c04973fa4,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,10324.4,10284,-,-,-,,,,,77:08:0002019:1010,ef53a966-b765-49e4-8a21-8e213b3a00bb,,,37.3499977,55.8436618,46,POINT (37.3499977 55.8436618)
"125368, Москва г, ул. Барышиха, д. 18",c1072687-0a6e-4e29-8381-0481dfc6c2c4,c1072687-0a6e-4e29-8381-0481dfc6c2c4,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,7431.9,6971,-,-,-,,,,,77:08:0002007:1037,9ad35762-490c-4306-baa8-a2815c5f281d,,,37.352859,55.843417,46,POINT (37.352859 55.843417)
"125368, Москва г, ул. Барышиха, д. 19",494f0306-1bf5-463c-9525-91e32e892343,494f0306-1bf5-463c-9525-91e32e892343,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,15485.7,15309,-,-,-,,,,,77:08:0002019:1012,9b48002c-3c88-41bf-9e5e-aa27620fc038,,,37.34920839999999,55.8443248,46,POINT (37.34920839999999 55.8443248)
"125368, Москва г, ул. Барышиха, д. 20",3d6c59fc-697b-422a-965c-eda6a2933c08,3d6c59fc-697b-422a-965c-eda6a2933c08,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,11228.1,10528,-,-,-,,,,,77:08:0002019:1035,97a9fb38-204d-4ccb-9a10-9af874b21ccd,,,37.3522102,55.8438975,46,POINT (37.3522102 55.8438975)
"125368, Москва г, ул. Барышиха, д. 21",e31936bf-2e20-4332-a796-22f95cac833a,e31936bf-2e20-4332-a796-22f95cac833a,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,18591.9,18101,-,-,-,,,,,77:08:0002019:1011,096b2e78-587b-4389-a65a-c41a7c6e5ef0,,,37.3474301,55.84487559999999,46,POINT (37.3474301 55.84487559999999)
"125368, Москва г, ул. Барышиха, д. 21, корп. 1",ace2c99c-b43a-4b3c-984f-e85251aab581,ace2c99c-b43a-4b3c-984f-e85251aab581,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,11433.7,11342,-,-,-,,,,,77:08:0002019:1017,8d4c29b8-d78f-4d4f-92f7-4a9366e88e78,,,37.3476019,55.8444929,46,POINT (37.3476019 55.8444929)
"125368, Москва г, ул. Барышиха, д. 22, корп. 1",212183d4-8d57-4cb9-8c5d-e0a3f92db953,212183d4-8d57-4cb9-8c5d-e0a3f92db953,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,7429.9,6970,-,-,-,,,,,77:08:0002019:1009,eff9da44-73a5-4615-9e18-a98594271a33,,,37.350585,55.844722,46,POINT (37.350585 55.844722)
"125368, Москва г, ул. Барышиха, д. 22, корп. 2",fa065782-062c-4b5b-a16e-a78b9a006aaf,fa065782-062c-4b5b-a16e-a78b9a006aaf,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,7439.6,7389,-,-,-,,,,,77:08:0002019:1037,672c117d-3295-4afa-a1be-e9521e9daff9,,,37.3502848,55.8452148,46,POINT (37.3502848 55.8452148)
"125368, Москва г, ул. Барышиха, д. 23",c4542230-4cd2-4b01-b976-d36a69f9f3c4,a77b5ab9-7880-48d7-be6c-aba3c6cb2165,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,11434.8,10923,-,-,-,,,,,77:08:0002019:1006,072a93ba-27de-447c-af5a-5da835af3f09,,,37.3463455,55.8453676,46,POINT (37.3463455 55.8453676)
"125368, Москва г, ул. Барышиха, д. 25, корп. 1",d1be8884-7cc8-40b9-9be4-ef55920f75fa,d1be8884-7cc8-40b9-9be4-ef55920f75fa,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,24057.6,23990,-,-,-,,,,,77:08:0002019:1022,1814debe-997e-445e-bfad-a0ed93440587,,,37.344404,55.845738,46,POINT (37.344404 55.845738)
"125368, Москва г, ул. Барышиха, д. 25, корп. 2",deeeadc1-75fa-4ab4-beee-0c6b369e8b45,deeeadc1-75fa-4ab4-beee-0c6b369e8b45,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,24065.6,23998,-,-,-,,,,,77:08:0002019:1018,9ce1bb58-49e4-4138-b8b9-45ecf4ea1092,,,37.3415073,55.84586419999999,46,POINT (37.3415073 55.84586419999999)
"125368, Москва г, ул. Барышиха, д. 25, корп. 3",d19d0f27-c59f-49de-998c-6a3e740b4e83,d19d0f27-c59f-49de-998c-6a3e740b4e83,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,11425.9,11389,-,-,-,,,,,77:08:0002019:1015,484311e4-53fe-4ec7-826c-f902341e7b04,,,37.343136,55.845051,46,POINT (37.343136 55.845051)
"125368, Москва г, ул. Барышиха, д. 25, корп. 5",a0b2d722-e5c6-41c4-a71f-581ce4b46a9f,a0b2d722-e5c6-41c4-a71f-581ce4b46a9f,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,11370.2,11332,-,-,-,,,,,77:08:0002019:1016,5370f7bc-0d99-4fe5-9a75-8cb831fd3e43,,,37.340564,55.845183,46,POINT (37.340564 55.845183)
"125368, Москва г, ул. Барышиха, д. 26",afe9fd82-8752-4977-b184-7eeeaf9a0959,afe9fd82-8752-4977-b184-7eeeaf9a0959,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,8768.9,8751,-,-,-,,,,,77:08:0002005:1010,0884ee92-9365-42d6-acb7-d6bc36174015,,,37.346849,55.847065,46,POINT (37.346849 55.847065)
"125368, Москва г, ул. Барышиха, д. 27",f7ba2879-3eb0-432e-b807-8ad4d67418f6,f7ba2879-3eb0-432e-b807-8ad4d67418f6,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,10300.8,10260,-,-,-,,,,,77:08:0002019:1013,f81f1236-9220-4958-9cac-dd7b762deac3,,,37.3458294,55.8461598,46,POINT (37.3458294 55.8461598)
"125368, Москва г, ул. Барышиха, д. 28",3c4d7088-ce61-46ba-862f-9d15ef1d3d96,3c4d7088-ce61-46ba-862f-9d15ef1d3d96,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,12301.6,12251,-,-,-,,,,,77:08:0002005:1003,6c642c95-9ba1-4db7-9b12-0e95cd5cff38,,,37.3455628,55.8474729,46,POINT (37.3455628 55.8474729)
"125368, Москва г, ул. Барышиха, д. 29",3072abb9-3459-4b7f-973e-7f27e8ae169f,3072abb9-3459-4b7f-973e-7f27e8ae169f,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,9680.5,9640,-,-,-,,,,,77:08:0002019:1021,f907af7a-8a03-4d13-b592-579d348be00a,,,37.3446586,55.8466764,46,POINT (37.3446586 55.8466764)
"125368, Москва г, ул. Барышиха, д. 30",4e305528-0ba3-4556-9722-cd649c156eb0,4e305528-0ba3-4556-9722-cd649c156eb0,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,15415.2,15381,-,-,-,,,,,77:08:0002005:1019,196fd6dc-75df-405d-ace4-fdb03fe79408,,,37.344981,55.84815,46,POINT (37.344981 55.84815)
"125368, Москва г, ул. Барышиха, д. 32, корп. 1",02819f16-4768-40a6-b0c8-57c25888415e,02819f16-4768-40a6-b0c8-57c25888415e,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,11327.0,11236,-,-,-,,,,,77:08:0002005:1023,539eb392-17af-490d-a9cd-5d8f72696182,,,37.3471161,55.8491563,46,POINT (37.3471161 55.8491563)
"125368, Москва г, ул. Барышиха, д. 33",9f34e859-9ddb-461a-930f-128c1475a585,9f34e859-9ddb-461a-930f-128c1475a585,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,17069.4,16981,-,-,-,,,,,77:08:0002019:1014,cfc9a29a-401d-4730-9f66-4e771d56bd3a,,,37.3415817,55.8475386,46,POINT (37.3415817 55.8475386)
"125368, Москва г, ул. Барышиха, д. 33, корп. 1",2b328c0f-86c2-45cb-82cf-4338e80398b8,2b328c0f-86c2-45cb-82cf-4338e80398b8,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,17066.6,17003,-,-,-,,,,,77:08:0002019:1020,fa433c10-4069-4b1f-95f5-6031908c899b,,,37.3430838,55.8472136,46,POINT (37.3430838 55.8472136)
