Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"111625, Москва г, ул. Лениногорская, д. 22",40bad66f-f3cf-4efd-ac88-e7f23efa71ad,a33eda5b-d4ed-46fb-ba0b-ef712f341962,45308000,Не выбран,,,,Жилой,,85.8,,-,-,-,,,,,,0b6fe7a7-1aab-470b-bb5b-45625dbfb851,,,37.8613349,55.70124879999999,35,POINT (37.8613349 55.70124879999999)
"111625, Москва г, ул. Лениногорская, д. 23",afe83f10-875f-4dc4-b1d9-3a2d75a2603e,afe83f10-875f-4dc4-b1d9-3a2d75a2603e,45308000,Не выбран,,,,Жилой,,127.9,,-,-,-,,,,,,16a97ebb-7d96-4de4-89c8-6ee6f4604abe,,,37.8610947,55.7008202,35,POINT (37.8610947 55.7008202)
"111625, Москва г, ул. Лениногорская, д. 24",ea62b3d6-a258-4ea5-bc4e-bced1a5134ff,419828e3-1e5b-4ab1-9561-05076bee3f16,45308000,Не выбран,,,,Жилой,,469.4,,-,-,-,,,,,нет,7f4d58bb-230a-48f8-b6ce-d12eff5d1f3e,,,37.8616105,55.7005207,35,POINT (37.8616105 55.7005207)
"111625, Москва г, ул. Лениногорская, д. 25",85406826-7180-4198-9755-c77452f0ae83,85406826-7180-4198-9755-c77452f0ae83,45308000,Не выбран,,,,Жилой,,97.6,,-,-,-,,,,,,204c3dac-3982-48c9-8cb6-1f9527ea5f38,,,37.8623467,55.7005771,35,POINT (37.8623467 55.7005771)
"111625, Москва г, ул. Лениногорская, д. 26",bdbe8aec-fc0e-4f1e-a0c6-ef8b9607700e,bdbe8aec-fc0e-4f1e-a0c6-ef8b9607700e,45308000,Не выбран,,,,Жилой,,85.8,,-,-,-,,,,,нет,9b270234-e890-42d1-990a-637e8c8af5fd,,,37.8623646,55.700093,35,POINT (37.8623646 55.700093)
"111625, Москва г, ул. Лениногорская, д. 28",53376488-67d8-4cb6-aa8e-71961dfbd041,53376488-67d8-4cb6-aa8e-71961dfbd041,45308000,Не выбран,,,,Жилой,,141.5,,-,-,-,,,,,нет,f884dcef-c3e9-49cf-a9ba-b95c3d78cc54,,,37.863573,55.69945449999999,35,POINT (37.863573 55.69945449999999)
"111625, Москва г, ул. Лениногорская, д. 30",4bb1d271-4166-4e01-844e-c6ce425b91e4,4bb1d271-4166-4e01-844e-c6ce425b91e4,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,299.3,204.1,-,-,-,,,,,77:03:0010007:1208,1c8b9a0b-5f39-4bf5-9de3-7fe08f7786a9,,,37.8642416,55.6994456,35,POINT (37.8642416 55.6994456)
"111625, Москва г, ул. Лениногорская, д. 33",2b2b82bc-b739-47f0-abb8-557b24b133a6,2b2b82bc-b739-47f0-abb8-557b24b133a6,45308000,Не выбран,,,,Жилой,,109.2,,-,-,-,,,,,,1a912fff-a6e8-43d0-b370-a2868501155e,,,37.8665043,55.6983975,35,POINT (37.8665043 55.6983975)
"111625, Москва г, ул. Лениногорская, д. 35",a8395194-1af0-4177-bee2-02cb656fbc20,a8395194-1af0-4177-bee2-02cb656fbc20,45308000,Не выбран,,,,Жилой,,224.9,,-,-,-,,,,,нет,ae29248f-94fd-4e8a-8382-61088f9811ed,,,37.8671872,55.6980612,35,POINT (37.8671872 55.6980612)
"111625, Москва г, ул. Лениногорская, д. 36",f676ea2f-41a5-42fc-a0e6-05066f012a63,5676c981-b3ba-462d-8331-262b9dc480ad,45308000,Не выбран,,,,Жилой,,78.4,,-,-,-,,,,,,63643e79-249e-4e5a-855a-94b5b31032a3,,,37.8676304,55.6979007,35,POINT (37.8676304 55.6979007)
"111625, Москва г, ул. Лениногорская, д. 37",a2890879-1670-49c8-b34c-2a6aafb40454,a2890879-1670-49c8-b34c-2a6aafb40454,45308000,Не выбран,,,,Жилой,,102.4,,-,-,-,,,,,нет,90055804-895a-4c8c-8df4-84ef9de2a850,,,37.8679573,55.6977315,35,POINT (37.8679573 55.6977315)
"111625, Москва г, ул. Лениногорская, д. 38",78052f3f-bb84-4fb2-b50e-ee6107484eee,78052f3f-bb84-4fb2-b50e-ee6107484eee,45308000,Не выбран,,,,Жилой,,172.2,,-,-,-,,,,,нет,57e34f2b-165e-4307-a73a-388d0b687c6a,,,37.8685801,55.6975569,35,POINT (37.8685801 55.6975569)
"111625, Москва г, ул. Лениногорская, д. 39",02cdbf07-f180-475a-89ce-bd5ac4a27b72,02cdbf07-f180-475a-89ce-bd5ac4a27b72,45308000,Не выбран,,,,Жилой,,179.1,,-,-,-,,,,,нет,182d6a42-c1a6-4a71-8816-3ab365028050,,,37.86905429999999,55.6972325,35,POINT (37.86905429999999 55.6972325)
"111625, Москва г, ул. Лениногорская, д. 40",181d5fd5-2779-4bef-8baa-f9fb9d6885c6,181d5fd5-2779-4bef-8baa-f9fb9d6885c6,45308000,Не выбран,,,,Жилой,,107.8,,-,-,-,,,,,нет,0be48624-835a-4f1b-a9d7-0d2c053d4e10,,,37.8695078,55.6970174,35,POINT (37.8695078 55.6970174)
"111625, Москва г, ул. Лениногорская, д. 5",47ecb232-13af-46b5-8576-4ff24ae4282e,47ecb232-13af-46b5-8576-4ff24ae4282e,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,67.8,67.8,-,-,-,,,,,77:03:0010007:1204,0d0ce707-776f-4841-888f-492d8388668b,,,37.8551506,55.7036903,35,POINT (37.8551506 55.7036903)
"111625, Москва г, ул. Лениногорская, д. 6",cd36cc2c-32f3-4efb-a8c3-924b16664e9b,cd36cc2c-32f3-4efb-a8c3-924b16664e9b,45308000,Не выбран,,,,Жилой,,198.8,,-,-,-,,,,,,aaf7cb89-e7a1-4c68-abfa-ee3009ede2ac,,,37.8558796,55.70357929999999,35,POINT (37.8558796 55.70357929999999)
"111625, Москва г, ул. Лениногорская, д. 7",1cdeff14-c43c-44e4-b7d2-aca4fa562119,1cdeff14-c43c-44e4-b7d2-aca4fa562119,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,315.5,315.5,-,-,-,,,,,77:03:0010007:1205,38b56221-bbb0-4c69-b377-a54f07433b20,,,37.856446,55.703264,35,POINT (37.856446 55.703264)
"111625, Москва г, ул. Лениногорская, д. 9",24304435-4c17-4d8a-b501-caa9c9f242d8,24304435-4c17-4d8a-b501-caa9c9f242d8,45308000,Не выбран,,,,Жилой,Исправный,99.0,,-,-,-,,,,,,ede9aec1-55c0-47fb-8d0c-d834ae70035b,,,37.8577059,55.7029694,35,POINT (37.8577059 55.7029694)
"111625, Москва г, ул. Лыткаринская, д. 10",f4f2504f-d6b5-498f-806d-425173e7558d,f4f2504f-d6b5-498f-806d-425173e7558d,45308000,Не выбран,,,,Жилой,,52.5,,-,-,-,,,,,,c00770a8-4822-4d67-b4fd-dfda881da116,,,37.87545790000001,55.7030121,35,POINT (37.87545790000001 55.7030121)
"111625, Москва г, ул. Лыткаринская, д. 12",5cb6ea85-f271-48cf-8be0-e1493d1aa49b,5cb6ea85-f271-48cf-8be0-e1493d1aa49b,45308000,Не выбран,,,,Жилой,,55.5,,-,-,-,,,,,,fd96cf92-5dfb-48df-ba9e-d29bfe71d638,,,37.8757848,55.7028428,35,POINT (37.8757848 55.7028428)
"111625, Москва г, ул. Лыткаринская, д. 18",f0dc4756-d828-4256-9318-cd2ddb557183,f0dc4756-d828-4256-9318-cd2ddb557183,45308000,Не выбран,,,,Жилой,,77.7,,-,-,-,,,,,,9998e1a8-20bb-4fa7-bf71-8c376cfed433,,,37.877598,55.7023009,35,POINT (37.877598 55.7023009)
"111625, Москва г, ул. Лыткаринская, д. 20",41f0b457-b329-42b8-8046-5f7e0cb92793,41f0b457-b329-42b8-8046-5f7e0cb92793,45308000,Не выбран,,,,Жилой,,42.7,,-,-,-,,,,,нет,f5635d7d-ecfe-481f-bf83-0e2044cacf15,,,37.8778523,55.7018905,35,POINT (37.8778523 55.7018905)
"111625, Москва г, ул. Лыткаринская, д. 21",c905febd-49d2-4815-b835-ef6c8794208e,c905febd-49d2-4815-b835-ef6c8794208e,45308000,Не выбран,,,,Жилой,,131.7,,-,-,-,,,,,нет,b8d55d6c-a569-412f-ab99-090f622eb53c,,,37.8792666,55.7034667,35,POINT (37.8792666 55.7034667)
"111625, Москва г, ул. Лыткаринская, д. 22",f55be93a-3e4b-4f55-9394-cb5005682016,f55be93a-3e4b-4f55-9394-cb5005682016,45308000,Не выбран,,,,Жилой,,232.2,,-,-,-,,,,,,33e9b751-464f-47cd-8dab-0e2916d30577,,,37.8783485,55.7017617,35,POINT (37.8783485 55.7017617)
"111625, Москва г, ул. Лыткаринская, д. 23",d120ef62-8864-4b42-b3e9-8a329a977fb7,d120ef62-8864-4b42-b3e9-8a329a977fb7,45308000,Не выбран,,,,Жилой,,69.8,,-,-,-,,,,,,ef40018c-73ba-446e-9ec6-4c5dd23b18d7,,,37.8793087,55.7029293,35,POINT (37.8793087 55.7029293)
"111625, Москва г, ул. Лыткаринская, д. 26",c682376d-7a21-4e3d-8c16-58ef821b5fc9,c682376d-7a21-4e3d-8c16-58ef821b5fc9,45308000,Не выбран,,,,Жилой,,59.1,,-,-,-,,,,,,2d382324-e681-4407-9f22-da60dbc10e79,,,37.8790844,55.701457,35,POINT (37.8790844 55.701457)
"111625, Москва г, ул. Лыткаринская, д. 28",442afdb1-1236-4460-9372-d59a3d7eb9ad,bee1baca-fc04-472d-9439-f844011d5b0f,45308000,Не выбран,,,,Жилой,,56.7,,-,-,-,,,,,,13416181-dab4-4dcc-b4fb-710a7fa7383e,,,37.8794353,55.70131720000001,35,POINT (37.8794353 55.70131720000001)
"111625, Москва г, ул. Лыткаринская, д. 3",0ef8e2cd-ea03-42a8-a860-c6981886b300,0ef8e2cd-ea03-42a8-a860-c6981886b300,45308000,Не выбран,,,,Жилой,,181.0,,-,-,-,,,,,нет,cc1ce59d-c173-43c3-bcdf-6b054062c8af,,,37.8750148,55.70583389999999,35,POINT (37.8750148 55.70583389999999)
"111625, Москва г, ул. Лыткаринская, д. 30",eb28c2f6-1976-4a9b-b391-29e5b3387942,f298c407-8584-4de2-947a-9095a69919d0,45308000,Не выбран,,,,Жилой,,77.5,,-,-,-,,,,,,14d616f6-054d-4ba0-a0ed-d943827c3804,,,37.8798888,55.7011021,35,POINT (37.8798888 55.7011021)
"111625, Москва г, ул. Лыткаринская, д. 32",483e2b0f-2626-40c5-9858-92c64c496e1d,483e2b0f-2626-40c5-9858-92c64c496e1d,45308000,Не выбран,,,,Жилой,,104.7,,-,-,-,,,,,нет,3af1e5c9-cde8-4741-871b-ec47aed04983,,,37.880317,55.700885,35,POINT (37.880317 55.700885)
"111625, Москва г, ул. Лыткаринская, д. 33",6e34e01d-1563-4dd7-aef4-9a79b7ad85c7,6e34e01d-1563-4dd7-aef4-9a79b7ad85c7,45308000,Не выбран,,,,Жилой,,85.9,,-,-,-,,,,,,6c969d9a-dee4-4d1c-842e-89c78adda358,,,37.8814622,55.7027735,35,POINT (37.8814622 55.7027735)
"111625, Москва г, ул. Лыткаринская, д. 5А",5898f393-eba6-4cd9-8ba9-abccb7cfcc5e,5898f393-eba6-4cd9-8ba9-abccb7cfcc5e,45308000,Не выбран,,,,Жилой,,41.2,,-,-,-,,,,,,397f4f39-6a56-49af-9467-6062ad2744d7,,,37.8744214,55.7050682,35,POINT (37.8744214 55.7050682)
"111625, Москва г, ул. Михельсона, д. 11",e375dd7a-e0ea-4221-be3d-eec3d6925df4,e375dd7a-e0ea-4221-be3d-eec3d6925df4,45308000,Не выбран,,,,Жилой,Исправный,209.9,,-,-,-,,,,,нет,3bf7d0d7-91f3-45fb-8320-8257d02bfc8c,,,37.8603158,55.70320899999999,35,POINT (37.8603158 55.70320899999999)
"111625, Москва г, ул. Михельсона, д. 11, строение 1",975a740c-a29f-4bcf-8fbf-57104a27ad4e,975a740c-a29f-4bcf-8fbf-57104a27ad4e,45308000,Не выбран,,,,Жилой,,434.0,,-,-,-,,,,,,e523ab8b-79e3-4c85-86cf-d137cdfa5429,,,37.8609118,55.7034899,35,POINT (37.8609118 55.7034899)
"111625, Москва г, ул. Михельсона, д. 12, строение 1",8e9d28f2-7c7d-4b0d-a60c-a74353c4510c,8e9d28f2-7c7d-4b0d-a60c-a74353c4510c,45308000,Не выбран,,,,Жилой,,281.8,,-,-,-,,,,,,39002b82-2bda-4b98-937c-fd7bbc0e41fe,,,37.858569,55.703214,35,POINT (37.858569 55.703214)
"111625, Москва г, ул. Михельсона, д. 12, строение 2",49c02882-67de-4346-a06c-ee5edf8f9664,49c02882-67de-4346-a06c-ee5edf8f9664,45308000,Не выбран,,,,Жилой,Исправный,55.0,,-,-,-,,,,,,578da62e-2717-4fc1-8128-0beaeeda3257,,,37.8586999,55.7030171,35,POINT (37.8586999 55.7030171)
"111625, Москва г, ул. Михельсона, д. 13",977b1968-fb43-4f79-9240-3b394ea5c817,977b1968-fb43-4f79-9240-3b394ea5c817,45308000,Не выбран,,,,Жилой,,160.8,,-,-,-,,,,,,0c4c1e1c-372c-4271-97e2-91125cc9c1b8,,,37.8606453,55.7030261,35,POINT (37.8606453 55.7030261)
"111625, Москва г, ул. Михельсона, д. 14",29105b8c-b0e5-4a6f-b356-bdc431c7990d,29105b8c-b0e5-4a6f-b356-bdc431c7990d,45308000,Не выбран,,,,Жилой,Исправный,113.0,,-,-,-,,,,,,91a784f9-ad25-4bd2-b7d6-acbbbb1051c8,,,37.8592739,55.7031023,35,POINT (37.8592739 55.7031023)
"111625, Москва г, ул. Михельсона, д. 15",d8cc7503-8aa9-4bda-a8c8-c5db25f46f07,d8cc7503-8aa9-4bda-a8c8-c5db25f46f07,45308000,Не выбран,,,,Жилой,,197.3,,-,-,-,,,,,нет,1bfe7c8f-5a0d-426f-b055-56a6b58641a8,,,37.861046,55.7027793,35,POINT (37.861046 55.7027793)
"111625, Москва г, ул. Михельсона, д. 16",9bdbd898-afa1-41a5-8259-187f795f13cb,9bdbd898-afa1-41a5-8259-187f795f13cb,45308000,Не выбран,,,,Жилой,,63.9,,-,-,-,,,,,,d747f300-0040-4f83-ab80-b80ce7d66ef6,,,37.8595335,55.7026645,35,POINT (37.8595335 55.7026645)
"111625, Москва г, ул. Михельсона, д. 17",ba1956d1-b173-42c1-b7e8-5a88f4eee42d,ba1956d1-b173-42c1-b7e8-5a88f4eee42d,45308000,Не выбран,,,,Жилой,Исправный,148.8,,-,-,-,,,,,,0c7c9c7d-f90a-45c6-811d-c152e09e1102,,,37.8613807,55.702569,35,POINT (37.8613807 55.702569)
"111625, Москва г, ул. Михельсона, д. 18",c42b040e-0305-4249-bc6c-a19e09c5bc35,c42b040e-0305-4249-bc6c-a19e09c5bc35,45308000,Не выбран,,,,Жилой,Исправный,53.7,,-,-,-,,,,,,ecbcaa0e-73de-48c2-beed-677e8b59fdc6,,,37.8599459,55.7026681,35,POINT (37.8599459 55.7026681)
"111625, Москва г, ул. Михельсона, д. 19",371364ab-38c4-4379-9d20-dfad84048023,371364ab-38c4-4379-9d20-dfad84048023,45308000,Не выбран,,,,Жилой,,58.3,,-,-,-,,,,,,87c802d0-b2f1-4436-b90d-4e8df016c6b1,,,37.8615305,55.7024002,35,POINT (37.8615305 55.7024002)
"111625, Москва г, ул. Михельсона, д. 19А",c565181d-044e-4a8d-8a66-f28a8bf8bd83,c565181d-044e-4a8d-8a66-f28a8bf8bd83,45308000,Не выбран,,,,Жилой,,37.7,,-,-,-,,,,,,b20dede0-d1d6-4710-a038-eb9495068703,,,37.8618298,55.7025338,35,POINT (37.8618298 55.7025338)
"111625, Москва г, ул. Михельсона, д. 2",f39e8426-097c-41ff-a750-49040458291d,f39e8426-097c-41ff-a750-49040458291d,45308000,Не выбран,,,,Жилой,Исправный,45.5,,-,-,-,,,,,,857ac23a-ab38-4d31-9c43-40844da25424,,,37.8553018,55.7038265,35,POINT (37.8553018 55.7038265)
"111625, Москва г, ул. Михельсона, д. 20",34716cc1-18eb-4b1e-b4a9-8e857ef3297a,34716cc1-18eb-4b1e-b4a9-8e857ef3297a,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,464.8,464.8,-,-,-,,,,,77:03:0010007:1187,b5ef8697-8535-4d5d-92fc-7dc6eab4ea8b,,,37.8603465,55.7024213,35,POINT (37.8603465 55.7024213)
"111625, Москва г, ул. Михельсона, д. 21",31a85ecc-5c38-4657-9dfc-555d52d5e3a5,67dbf812-5db1-472a-a3e1-5f2298a921d3,45308000,Не выбран,,,,Жилой,,115.0,,-,-,-,,,,,,1ab90331-1351-4cc0-87f0-7f585edc9b20,,,37.8621207,55.7025559,35,POINT (37.8621207 55.7025559)
"111625, Москва г, ул. Михельсона, д. 22",b5e387b9-70a9-4794-b0f1-1d5f5a2b581c,b5e387b9-70a9-4794-b0f1-1d5f5a2b581c,45308000,Не выбран,,,,Жилой,Исправный,156.0,,-,-,-,,,,,нет,2acbc14e-1e82-42bf-8598-215239bc868b,,,37.8605454,55.7019928,35,POINT (37.8605454 55.7019928)
"111625, Москва г, ул. Михельсона, д. 23, строение 1",5a69db51-5777-4f02-b926-c9dc21385d7a,8ae84909-3bcc-4798-b2f9-af016b9467ff,45308000,Не выбран,,,,Жилой,,261.3,,-,-,-,,,,,нет,1f7090e0-9fc1-4e18-b8d2-9aad423041f6,,,37.8621205,55.70216259999999,35,POINT (37.8621205 55.70216259999999)
"111625, Москва г, ул. Михельсона, д. 23, строение 2",f8691471-5651-44eb-b2e0-316a0e45b20e,f8691471-5651-44eb-b2e0-316a0e45b20e,45308000,Не выбран,,,,Жилой,,41.7,,-,-,-,,,,,,2e0ad1c1-654a-4355-a54c-3234613c36f0,,,37.8623158,55.7024598,35,POINT (37.8623158 55.7024598)
"111625, Москва г, ул. Михельсона, д. 24",eeb4a400-c6e7-47d8-97e6-c83b66ea0085,eeb4a400-c6e7-47d8-97e6-c83b66ea0085,45308000,Не выбран,,,,Жилой,,62.2,,-,-,-,,,,,,613323a7-1580-4b18-9c6d-025a573dd758,,,37.8610767,55.7019915,35,POINT (37.8610767 55.7019915)
"111625, Москва г, ул. Михельсона, д. 24, строение 1",5163cdb4-338d-4ca6-b428-1c689383dcd9,5163cdb4-338d-4ca6-b428-1c689383dcd9,45308000,Не выбран,,,,Жилой,,64.1,,-,-,-,,,,,,893fa17d-e4d4-4e7b-bc80-3ea807f8dfe4,,,37.8610767,55.7019915,35,POINT (37.8610767 55.7019915)
"111625, Москва г, ул. Михельсона, д. 28",be1cf8d0-9991-47dc-b569-4d1b04449167,be1cf8d0-9991-47dc-b569-4d1b04449167,45308000,Не выбран,,,,Жилой,Исправный,184.2,,-,-,-,,,,,нет,12424256-09d2-4381-816b-5dc33be491b1,,,37.8619283,55.7015433,35,POINT (37.8619283 55.7015433)
"111625, Москва г, ул. Михельсона, д. 29",75104830-8163-405a-ae82-5ce2b04d8835,75104830-8163-405a-ae82-5ce2b04d8835,45308000,Не выбран,,,,Жилой,Исправный,257.6,,-,-,-,,,,,нет,fa8f0007-bfea-4ac5-b555-af48cfc2d6c3,,,37.8634097,55.701822,35,POINT (37.8634097 55.701822)
"111625, Москва г, ул. Михельсона, д. 3",e4ddca62-b235-455f-a7f7-7b07e1742050,e4ddca62-b235-455f-a7f7-7b07e1742050,45308000,Не выбран,,,,Жилой,,79.4,,-,-,-,,,,,,b0829cba-e35b-4804-8c0c-67cefee21c96,,,37.8594453,55.70362739999999,35,POINT (37.8594453 55.70362739999999)
"111625, Москва г, ул. Михельсона, д. 30",b3672fd9-3744-4ac3-b77a-540529df1409,b3672fd9-3744-4ac3-b77a-540529df1409,45308000,Не выбран,,,,Жилой,Исправный,127.9,,-,-,-,,,,,нет,707d5eab-8db9-458b-ad7e-6faea7cf3e21,,,37.8620756,55.7013881,35,POINT (37.8620756 55.7013881)
"111625, Москва г, ул. Михельсона, д. 31",26ad7165-f900-42d8-9312-4b6f5ca6f61c,26ad7165-f900-42d8-9312-4b6f5ca6f61c,45308000,Не выбран,,,,Жилой,,273.6,,-,-,-,,,,,нет,81ea7d28-b22a-4977-82e8-019fd440f096,,,37.8636734,55.7016757,35,POINT (37.8636734 55.7016757)
"111625, Москва г, ул. Михельсона, д. 32",d4dd7153-a8c2-42ff-aef9-79ea5856c25c,d4dd7153-a8c2-42ff-aef9-79ea5856c25c,45308000,Не выбран,,,,Жилой,Исправный,511.8,,-,-,-,,,,,нет,f497ca81-bc6c-42c6-8064-27b12cebf800,,,37.8629401,55.7008716,35,POINT (37.8629401 55.7008716)
"111625, Москва г, ул. Михельсона, д. 33, строение 1",d7faeba5-5d33-4f23-9f41-3a3a4d2ca943,d7faeba5-5d33-4f23-9f41-3a3a4d2ca943,45308000,Не выбран,,,,Жилой,Исправный,223.8,,-,-,-,,,,,,74f2f088-33e6-4cec-a82a-117066d52149,,,37.8638483,55.7012177,35,POINT (37.8638483 55.7012177)
"111625, Москва г, ул. Михельсона, д. 33, строение 2",6dadf0ca-74e4-48bf-9b07-714bf31870ca,6dadf0ca-74e4-48bf-9b07-714bf31870ca,45308000,Не выбран,,,,Жилой,,39.2,,-,-,-,,,,,,4f9dc40b-b279-4e95-9ce7-4a7d5924b920,,,37.8648147,55.7015681,35,POINT (37.8648147 55.7015681)
"111625, Москва г, ул. Михельсона, д. 34",c4d41193-1760-4a80-84d2-5c656afa8b32,c4d41193-1760-4a80-84d2-5c656afa8b32,45308000,Не выбран,,,,Жилой,Исправный,406.9,,-,-,-,,,,,нет,72e1dc01-b0ab-499b-a30b-afcf8e5b9029,,,37.863616,55.7007288,35,POINT (37.863616 55.7007288)
"111625, Москва г, ул. Михельсона, д. 35",439eda3a-e4dc-4da9-8894-be8de188025f,439eda3a-e4dc-4da9-8894-be8de188025f,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,75.1,75.1,-,-,-,,,,,77:03:0010007:1189,2fbefd99-14fa-49f7-b485-73191c44cda3,,,37.8644215,55.7011502,35,POINT (37.8644215 55.7011502)
"111625, Москва г, ул. Михельсона, д. 36, строение 1",3c2024b8-a661-4399-999d-4decf1f683d2,3c2024b8-a661-4399-999d-4decf1f683d2,45308000,Не выбран,,,,Жилой,,85.6,,-,-,-,,,,,нет,dfa4a76a-2673-4052-814b-b11c77f20d18,,,37.8640166,55.7004819,35,POINT (37.8640166 55.7004819)
"111625, Москва г, ул. Михельсона, д. 37",84d11f0a-b5fa-4968-82b4-d480ff2814c2,84d11f0a-b5fa-4968-82b4-d480ff2814c2,45308000,Не выбран,,,,Жилой,Исправный,167.9,,-,-,-,,,,,нет,fe113995-24bf-4663-b1b4-3a48ceecfdf1,,,37.8647536,55.7009537,35,POINT (37.8647536 55.7009537)
"111625, Москва г, ул. Михельсона, д. 39",f5263f33-7dfa-4df7-b2f6-947294a83271,f5263f33-7dfa-4df7-b2f6-947294a83271,45308000,Не выбран,,,,Жилой,,132.7,,-,-,-,,,,,нет,abf51eb2-65c9-49e6-b409-7a3f5cfc40b1,,,37.865286,55.7006336,35,POINT (37.865286 55.7006336)
"111625, Москва г, ул. Михельсона, д. 41, строение 1",ccf20b23-8afa-40cb-802f-5748f3093066,e0e451ce-67ad-4297-875a-43d4e23f67a1,45308000,Не выбран,,,,Жилой,Исправный,224.7,,-,-,-,,,,,нет,18bd2979-65c4-4237-9b4a-e658a77497cf,,,37.865787,55.7009488,35,POINT (37.865787 55.7009488)
"111625, Москва г, ул. Михельсона, д. 41, строение 2",bd3f04ee-cd2f-4ab0-8a31-287847df6ca4,bd3f04ee-cd2f-4ab0-8a31-287847df6ca4,45308000,Не выбран,,,,Жилой,,108.8,,-,-,-,,,,,,23f4ad33-91ef-476d-a420-bba5e3f69d14,,,37.8668677,55.6993786,35,POINT (37.8668677 55.6993786)
"111625, Москва г, ул. Михельсона, д. 42",6fa8cef5-0c7c-4e78-aa8c-315b5b544739,6fa8cef5-0c7c-4e78-aa8c-315b5b544739,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,133.2,133.2,-,-,-,,,,,77:03:0010007:1193,8da7dc39-9b27-44a4-b1fe-69248925df4b,,,37.86512400000001,55.6999283,35,POINT (37.86512400000001 55.6999283)
