Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"123098, Москва г, ул. Маршала Новикова, д. 4, корп. 1",137cde8f-99dc-45c1-935e-4d608a3a871d,3c93f209-38c1-4e93-bb8b-18e9a9c5c805,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,7796.6,5629.1,-,-,-,,,,,77:08:0009011:1026,be462fe3-a127-4aaa-a5f7-8bed44a2e706,,,37.467669,55.802652,73,POINT (37.467669 55.802652)
"123098, Москва г, ул. Маршала Новикова, д. 4, корп. 2",49234d51-6bf3-4f14-ae83-f38f08cc6dd6,49234d51-6bf3-4f14-ae83-f38f08cc6dd6,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,593.7,1999.4,-,-,-,,,,,77:08:0009011:1027,cafeecfa-923c-4cfc-b27b-7dde449b580c,,,37.468881,55.80283799999999,73,POINT (37.468881 55.80283799999999)
"123098, Москва г, ул. Маршала Новикова, д. 5",ff11ac65-0469-4164-9f82-f4308ac6e6d9,ff11ac65-0469-4164-9f82-f4308ac6e6d9,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,3424.3,2043.9,нет,нет,-,,,,,77:08:0009010:1020,83883aa2-8a7a-49b9-bac1-ec0306d85116,,,37.4682531,55.8016485,73,POINT (37.4682531 55.8016485)
"123098, Москва г, ул. Маршала Новикова, д. 6, корп. 1",655450c3-8686-40f9-a0ca-cbbc0eb5a1bf,655450c3-8686-40f9-a0ca-cbbc0eb5a1bf,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,61.6,2585.6,-,-,-,,,,,77:08:0009011:1028,53319c49-c7fa-4b99-8dd8-603f13c9ce96,,,37.466462,55.803361,73,POINT (37.466462 55.803361)
"123098, Москва г, ул. Маршала Новикова, д. 6, корп. 2",cf2c3825-ca48-4ccb-800e-6e39f90695ce,cf2c3825-ca48-4ccb-800e-6e39f90695ce,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,2555.3,2555.5,-,-,-,,,,,77:08:0009011:1029,d7376ba1-c256-478b-bfde-e636a7690463,,,37.4675158,55.803827,73,POINT (37.4675158 55.803827)
"123098, Москва г, ул. Маршала Новикова, д. 7",aee344ea-b4c1-454b-ad0b-f56240af41ee,aee344ea-b4c1-454b-ad0b-f56240af41ee,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,7728.6,6186.9,нет,нет,-,,,,,77:08:0009010:1021,ecd21b2a-a618-4d34-969e-97240b6f7e80,,,37.466556,55.80235,73,POINT (37.466556 55.80235)
"123098, Москва г, ул. Маршала Новикова, д. 8, корп. 1",b313986a-12a8-445a-a745-dbb6fcedbf13,b313986a-12a8-445a-a745-dbb6fcedbf13,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,2574.9,2574.7,-,-,-,,,,,77:08:0009011:1030,c171df59-124e-4c3b-877f-88520ce9c329,,,37.465827,55.803644,73,POINT (37.465827 55.803644)
"123098, Москва г, ул. Маршала Новикова, д. 8, корп. 2",b26aba50-842b-4ca0-9206-b65345e4cece,b26aba50-842b-4ca0-9206-b65345e4cece,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,2554.2,2574.7,-,-,-,,,,,77:08:0009011:1031,3d280e11-673c-4bfd-89a0-79ec9758e1dd,,,37.4665623,55.80386189999999,73,POINT (37.4665623 55.80386189999999)
"123098, Москва г, ул. Маршала Новикова, д. 8, корп. 3",89eaad7f-d1b9-43cd-8c83-280de12c8b34,89eaad7f-d1b9-43cd-8c83-280de12c8b34,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,2558.1,2558.1,-,-,-,,,,,77:08:0009011:1032,5010ba98-4d69-4f4a-9dda-9740fd051cd1,,,37.46600919999999,55.8042622,73,POINT (37.46600919999999 55.8042622)
"123098, Москва г, ул. Маршала Новикова, д. 9",54a125b8-67ca-4db7-9d0f-bfcdf80d378a,54a125b8-67ca-4db7-9d0f-bfcdf80d378a,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,2251.7,1912.7,нет,нет,-,,,,,77:08:0009010:1022,15304f97-8687-4773-9c7b-694f99300410,,,37.4653652,55.8021547,73,POINT (37.4653652 55.8021547)
"123098, Москва г, ул. Новощукинская, д. 1",01cae8c8-947b-49a4-8652-b294a0845e8d,01cae8c8-947b-49a4-8652-b294a0845e8d,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,3415.7,3163.7,-,-,-,,,,,77:08:0009005:1005,279d45d6-a129-45ec-8054-911666f949ef,,,37.46011,55.80776400000001,73,POINT (37.46011 55.80776400000001)
"123098, Москва г, ул. Новощукинская, д. 11",a3ae7366-428f-4acb-a4e9-8a3e24959cc9,a3ae7366-428f-4acb-a4e9-8a3e24959cc9,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,3257.3,3038,-,-,-,,,,,77:08:0009009:1007,8903d40c-08d8-4d78-8ee5-235c7aebac28,,,37.4526756,55.8049726,73,POINT (37.4526756 55.8049726)
"123098, Москва г, ул. Новощукинская, д. 3",b645f49f-96d7-4a5e-995a-fce9b2161559,b645f49f-96d7-4a5e-995a-fce9b2161559,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,2497.8,2488.8,-,-,-,,,,,77:08:0009005:1006,88733eac-034b-46fb-93cb-309e20425cc9,,,37.459793,55.807388,73,POINT (37.459793 55.807388)
"123098, Москва г, ул. Новощукинская, д. 5",ea3d7528-cb9a-402f-8c34-3331cbac611d,ea3d7528-cb9a-402f-8c34-3331cbac611d,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,4095.1,3311.9,-,-,-,,,,,77:08:0009005:1007,4ecdf916-058f-4976-8eb7-8431c7df7091,,,37.45932,55.8069497,73,POINT (37.45932 55.8069497)
"123098, Москва г, ул. Новощукинская, д. 9",b4ebf69f-074c-4f4e-bb43-fe38846ebc08,b4ebf69f-074c-4f4e-bb43-fe38846ebc08,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,2573.7,2473.5,-,-,-,,,,,77:08:0009009:1006,57ae336a-f6f3-45d7-a281-e077977ac3c9,,,37.4536536,55.8048562,73,POINT (37.4536536 55.8048562)
"123098, Москва г, ул. Рогова, д. 11",7266b3c7-4588-47fd-93b8-a97beaba03c7,7266b3c7-4588-47fd-93b8-a97beaba03c7,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,3589.8,3590,нет,нет,-,,,,,77:08:0011002:1017,49756eae-9af6-4dea-a31a-0c4fa260ccb8,,,37.4595864,55.7955523,73,POINT (37.4595864 55.7955523)
"123098, Москва г, ул. Рогова, д. 12",3dab32c5-e89a-4cf1-9264-21a0818ce32a,3dab32c5-e89a-4cf1-9264-21a0818ce32a,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,2879.5,2815.6,нет,нет,-,,,,,77:08:0009022:1021,7794c72f-5778-4a0a-b56e-9a6959f274df,,,37.460775,55.7964115,73,POINT (37.460775 55.7964115)
"123098, Москва г, ул. Рогова, д. 12, корп. 1",5379bdb9-2a0c-44fa-a02b-ed49fce47d41,5379bdb9-2a0c-44fa-a02b-ed49fce47d41,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,4322.3,4283.2,нет,нет,-,,,,,77:08:0009022:1020,22e85075-c4d6-4090-b628-6ad7dd95fc16,,,37.461082,55.797329,73,POINT (37.461082 55.797329)
"123098, Москва г, ул. Рогова, д. 12, корп. 2",ee3b8900-8259-47dc-9c23-d008aea8bb05,ee3b8900-8259-47dc-9c23-d008aea8bb05,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,4308.4,4267.4,нет,нет,-,,,,,77:08:0009022:1022,06e92b25-dbc8-4be0-977b-477069e55955,,,37.4598389,55.797545,73,POINT (37.4598389 55.797545)
"123098, Москва г, ул. Рогова, д. 13",5ed83023-40cb-4694-828d-3e5b94b377e5,5ed83023-40cb-4694-828d-3e5b94b377e5,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,3610.6,3539.9,нет,нет,-,,,,,77:08:0011002:1018,90f35b81-1a97-4b6c-bf62-1a96e791f909,,,37.4589009,55.795514,73,POINT (37.4589009 55.795514)
"123098, Москва г, ул. Рогова, д. 14",1ab1e492-34c9-4b70-8fee-165723d2f50e,1ab1e492-34c9-4b70-8fee-165723d2f50e,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,2764.4,2761.5,нет,нет,-,,,,,77:08:0009022:1024,efb24796-5735-4347-b77f-95d286d1e096,,,37.4596318,55.79632300000001,73,POINT (37.4596318 55.79632300000001)
"123098, Москва г, ул. Рогова, д. 14, корп. 1",f510f38b-964b-426e-8ebf-1a904f2d17c1,f510f38b-964b-426e-8ebf-1a904f2d17c1,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,8172.5,8156,нет,нет,-,,,,,77:08:0009022:1023,36378910-5482-4025-9131-cc515534e90f,,,37.4604466,55.7968713,73,POINT (37.4604466 55.7968713)
"123098, Москва г, ул. Рогова, д. 15, корп. 2",35957cfe-602d-418f-8171-7b74128bd4bb,35957cfe-602d-418f-8171-7b74128bd4bb,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,4289.0,4149.6,-,-,-,,,,,77:08:0011002:1019,67926ed0-f578-4ae4-87a0-a8b7fecba8a3,,,37.4577079,55.795195,73,POINT (37.4577079 55.795195)
"123098, Москва г, ул. Рогова, д. 16",7ad735b1-a0b3-4b7b-8569-9264fbc057a5,7ad735b1-a0b3-4b7b-8569-9264fbc057a5,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,2818.4,2758.9,нет,нет,-,,,,,77:08:0009022:1026,2f660797-3980-4f6b-ac17-2cef037e7d42,,,37.458601,55.79636199999999,73,POINT (37.458601 55.79636199999999)
"123098, Москва г, ул. Рогова, д. 16, корп. 1",fdc84ed1-7e91-4253-ba24-492f856932b6,fdc84ed1-7e91-4253-ba24-492f856932b6,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,8162.7,8146.4,нет,нет,-,,,,,77:08:0009022:1025,08922504-26e0-45d4-8375-0535f847519f,,,37.4591878,55.7966594,73,POINT (37.4591878 55.7966594)
"123098, Москва г, ул. Рогова, д. 17",169abb70-5f78-4b38-8ef4-d967df586fe5,169abb70-5f78-4b38-8ef4-d967df586fe5,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,3859.7,3442.8,нет,нет,-,,,,,77:08:0011002:1020,f4266f11-6395-4430-9c29-9cbe3490e3a4,,,37.4564522,55.7955513,73,POINT (37.4564522 55.7955513)
"123098, Москва г, ул. Рогова, д. 18",fdf807b9-70f0-4613-b582-f0f026f34ae8,fdf807b9-70f0-4613-b582-f0f026f34ae8,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,2825.7,2823.5,нет,нет,-,,,,,77:08:0009022:1028,ea889811-ae03-4e8f-bba7-298985146bed,,,37.4573579,55.79634610000001,73,POINT (37.4573579 55.79634610000001)
"123098, Москва г, ул. Рогова, д. 18, корп. 1",80b0c3c1-a583-45de-94b5-1a0a7509b640,80b0c3c1-a583-45de-94b5-1a0a7509b640,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,8153.0,8136.5,нет,нет,-,,,,,77:08:0009022:1027,f171e775-bfc8-48be-b5bb-7ebec3c6cd98,,,37.4580198,55.796701,73,POINT (37.4580198 55.796701)
"123098, Москва г, ул. Рогова, д. 19",a1d8f509-0d6a-4bd7-b5eb-0bcd86bbfb33,a1d8f509-0d6a-4bd7-b5eb-0bcd86bbfb33,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,3604.6,3487.2,нет,нет,-,,,,,77:08:0011002:1021,3e0118a3-6428-4685-a1cc-21c80f25c552,,,37.45569,55.79551799999999,73,POINT (37.45569 55.79551799999999)
"123098, Москва г, ул. Рогова, д. 2",0da045d0-b9bf-473e-9782-d8e337c1ec1e,0da045d0-b9bf-473e-9782-d8e337c1ec1e,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,14445.4,14436.6,нет,нет,-,,,,,77:08:0009022:1016,b64c18a7-e0bb-4114-8328-da0735b4bc57,,,37.4639152,55.7962923,73,POINT (37.4639152 55.7962923)
"123098, Москва г, ул. Рогова, д. 20",16228e84-f26b-44df-ad46-c5317363808a,16228e84-f26b-44df-ad46-c5317363808a,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,2835.6,2833.4,нет,нет,-,,,,,77:08:0009022:1030,795f3144-5898-4f1e-9dff-499b5424aae5,,,37.4562355,55.7963396,73,POINT (37.4562355 55.7963396)
"123098, Москва г, ул. Рогова, д. 20, корп. 1",a7c8d07a-215e-4cba-9c41-e90135962362,a7c8d07a-215e-4cba-9c41-e90135962362,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,8091.4,8074.9,нет,нет,-,,,,,77:08:0009022:1029,faf6d096-1465-4fbb-9719-5eea52bbd106,,,37.4568522,55.7968759,73,POINT (37.4568522 55.7968759)
"123098, Москва г, ул. Рогова, д. 22",97562b56-d899-42ef-88ed-50a882f0d31a,97562b56-d899-42ef-88ed-50a882f0d31a,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,3096.9,1989.8,нет,нет,-,,,,,77:08:0009022:1031,b6176a02-8351-4a62-838b-cec640c15758,,,37.4550777,55.7962885,73,POINT (37.4550777 55.7962885)
"123098, Москва г, ул. Рогова, д. 24",65ced61d-a81e-4fdb-8051-82c563b9bc25,65ced61d-a81e-4fdb-8051-82c563b9bc25,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,4456.3,3306.7,нет,нет,-,,,,,77:08:0009022:1032,68e274ac-3e3c-49dd-8341-4e3bffb49c76,,,37.4537161,55.796221,73,POINT (37.4537161 55.796221)
"123098, Москва г, ул. Рогова, д. 3",f91f1d12-0ab9-4a46-b890-260bf46651c5,f91f1d12-0ab9-4a46-b890-260bf46651c5,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,6954.9,6948.8,нет,нет,-,,,,,77:08:0011002:1013,7640cf7a-ab91-4ece-8799-e2ce286b042e,,,37.462223,55.795505,73,POINT (37.462223 55.795505)
"123098, Москва г, ул. Рогова, д. 4",e7eae352-029f-4941-a037-4ee127df2e65,e7eae352-029f-4941-a037-4ee127df2e65,45372000,ЖК,1037700093628.0,773401001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МАЛАХИТ-2""",Многоквартирный,Исправный,2548.1,1720,-,-,-,,,,,77:08:0009022:1017,fc2ce87a-464c-4457-b1ab-d44e397f114d,,,37.4641686,55.7968915,73,POINT (37.4641686 55.7968915)
"123098, Москва г, ул. Рогова, д. 5",93154529-83cd-48dd-a898-4537a6d9eb61,93154529-83cd-48dd-a898-4537a6d9eb61,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,6968.6,6960.8,нет,нет,-,,,,,77:08:0011002:1014,547b1066-b0d8-4582-afac-1b170629eb04,,,37.461809,55.794538,73,POINT (37.461809 55.794538)
"123098, Москва г, ул. Рогова, д. 6",f89b056f-631b-4435-b76c-e4f99cbbfe90,f89b056f-631b-4435-b76c-e4f99cbbfe90,45372000,ЖК,1037700093628.0,773401001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МАЛАХИТ-2""",Многоквартирный,Исправный,2552.7,1720,-,-,-,,,,,77:08:0009022:1018,0b72430d-72f7-4e18-b090-d7e46105b5b3,,,37.463069,55.79693,73,POINT (37.463069 55.79693)
"123098, Москва г, ул. Рогова, д. 7",8c53d71e-01a5-45b8-b897-1bd4cbe46e20,8c53d71e-01a5-45b8-b897-1bd4cbe46e20,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,5047.9,5008.4,нет,нет,-,,,,,77:08:0011002:1015,8e9e541b-fa97-4e72-89c2-a5e134bfa4ff,,,37.4611054,55.7956462,73,POINT (37.4611054 55.7956462)
